Fecha,Precipitacion_mm
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,1.5459999999999925
2016-12-12,1.5540000000000305
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.1459999999999581
2016-12-16,2.2410000000000423
2016-12-17,1.3129999999999882
2016-12-18,0.0500000000000113
2016-12-19,0.0539999999999736
2016-12-20,1.4580000000000268
2016-12-21,7.270999999999958
2016-12-22,0.66700000000003
2016-12-23,6.95799999999997
2016-12-24,76.54200000000003
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0459999999999922
2016-12-31,4.266999999999996
2017-01-03,8.562000000000001
2017-01-04,0.536999999999999
2017-01-05,0.0880000000000009
2017-01-06,4.1080000000000005
2017-01-07,9.791999999999998
2017-01-08,0.0
2017-01-09,0.0080000000000026
2017-01-10,0.7669999999999959
2017-01-11,0.0250000000000056
2017-01-12,0.0579999999999998
2017-01-13,0.0749999999999957
2017-01-14,0.0670000000000001
2017-01-15,0.0
2017-01-16,5.558
2017-01-17,2.017000000000003
2017-01-18,0.0249999999999985
2017-01-19,0.0
2017-01-20,0.0499999999999971
2017-01-21,3.142000000000003
2017-01-22,0.0080000000000026
2017-01-23,0.357999999999997
2017-01-24,0.642000000000003
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.5459999999999994
2017-01-28,0.2539999999999978
2017-01-29,0.0080000000000026
2017-01-30,1.654999999999994
2017-01-31,0.8370000000000033
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0870000000000033
2017-02-04,2.604999999999997
2017-02-05,1.4080000000000013
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,2.9039999999999964
2017-02-17,2.2419999999999973
2017-02-18,4.621000000000009
2017-02-19,16.64099999999999
2017-02-20,2.4669999999999987
2017-02-21,0.2250000000000085
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,7.387
2017-03-01,3.1129999999999995
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,3.266999999999996
2017-03-06,0.4330000000000069
2017-03-07,0.1669999999999873
2017-03-08,1.7080000000000126
2017-03-09,0.2249999999999943
2017-03-10,0.3919999999999959
2017-03-11,1.108000000000004
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.1329999999999955
2017-03-15,0.1670000000000016
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,2.4879999999999995
2017-03-27,2.5120000000000005
2017-03-28,3.6710000000000074
2017-03-29,0.9620000000000032
2017-03-30,29.47499999999998
2017-03-31,13.950000000000015
2017-04-01,0.1419999999999959
2017-04-02,2.407999999999987
2017-04-03,1.8340000000000032
2017-04-04,7.871000000000009
2017-04-05,0.4869999999999947
2017-04-06,7.292000000000002
2017-04-07,13.037000000000006
2017-04-08,2.6709999999999923
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0999999999999943
2017-04-22,2.1670000000000016
2017-04-23,0.0330000000000154
2017-04-24,0.8449999999999989
2017-04-25,0.3549999999999897
2017-04-26,0.0289999999999963
2017-04-27,0.0709999999999979
2017-04-28,0.0
2017-04-29,2.1670000000000016
2017-04-30,21.36600000000001
2017-05-01,0.7669999999999959
2017-05-02,2.3499999999999943
2017-05-03,4.621000000000009
2017-05-04,26.02100000000001
2017-05-05,2.740999999999985
2017-05-06,4.3209999999999695
2017-05-07,0.3880000000000336
2017-05-08,0.0579999999999927
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.004000000000019
2017-05-13,1.7379999999999995
2017-05-14,2.1329999999999814
2017-05-15,9.428999999999974
2017-05-16,10.625
2017-05-17,0.9710000000000036
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.2750000000000341
2017-05-21,9.733000000000004
2017-05-22,3.058999999999969
2017-05-23,0.0330000000000154
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,1.2130000000000225
2017-06-01,0.4869999999999663
2017-06-02,7.266999999999996
2017-06-03,1.2250000000000227
2017-06-04,0.0079999999999813
2017-06-05,0.0
2017-06-06,0.25
2017-06-07,0.7460000000000377
2017-06-08,0.9829999999999472
2017-06-09,12.442000000000007
2017-06-10,7.087000000000046
2017-06-11,0.6959999999999695
2017-06-12,4.295999999999992
2017-06-13,0.5830000000000268
2017-06-14,7.491999999999962
2017-06-15,9.225000000000025
2017-06-16,0.25
2017-06-17,0.9250000000000114
2017-06-18,1.1539999999999964
2017-06-19,0.5709999999999695
2017-06-20,0.0
2017-06-21,1.5830000000000268
2017-06-22,4.433999999999969
2017-06-23,0.1830000000000495
2017-06-24,0.0
2017-06-25,1.4539999999999509
2017-06-26,3.758000000000038
2017-06-27,0.6879999999999882
2017-06-28,0.021000000000015
2017-06-29,9.286999999999978
2017-06-30,0.8249999999999886
2017-07-01,0.5670000000000073
2017-07-02,0.2130000000000222
2017-07-03,3.620000000000005
2017-07-04,4.666999999999973
2017-07-05,0.1260000000000332
2017-07-06,0.7740000000000009
2017-07-07,0.0
2017-07-08,0.1829999999999927
2017-07-09,0.375
2017-07-10,0.1419999999999959
2017-07-11,2.0369999999999777
2017-07-12,6.067000000000007
2017-07-13,1.5840000000000032
2017-07-14,2.108000000000004
2017-07-15,0.004000000000019
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,1.4169999999999732
2017-07-20,0.3829999999999813
2017-07-21,2.962000000000046
2017-07-22,11.616999999999962
2017-07-23,2.6210000000000377
2017-07-24,4.311999999999955
2017-07-25,0.9879999999999995
2017-07-26,12.088000000000022
2017-07-27,28.786999999999978
2017-07-28,6.18300000000005
2017-07-29,0.0419999999999731
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.004000000000019
2017-08-03,0.4499999999999886
2017-08-04,0.0459999999999922
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,1.2040000000000075
2017-08-09,2.9839999999999804
2017-08-10,0.0120000000000004
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,0.3830000000000382
2017-08-14,1.0089999999999577
2017-08-15,0.0080000000000381
2017-08-16,0.1329999999999813
2017-08-17,1.6750000000000114
2017-08-18,8.495999999999981
2017-08-19,0.6960000000000264
2017-08-20,0.0789999999999508
2017-08-21,18.317000000000007
2017-08-22,38.81700000000001
2017-08-23,6.803999999999974
2017-08-24,1.8910000000000764
2017-08-25,0.7919999999999163
2017-08-26,0.2460000000000946
2017-08-27,0.1539999999999963
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.4789999999999281
2017-09-01,0.3380000000000791
2017-09-02,0.6829999999999927
2017-09-03,0.0919999999999845
2017-09-04,0.0079999999999245
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0080000000000381
2017-09-09,0.0919999999999845
2017-09-10,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,8.221000000000004
2017-09-14,2.979000000000042
2017-09-15,0.0
2017-09-16,0.0
2017-09-17,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.0670000000000072
2017-09-24,3.341000000000008
2017-09-25,4.683999999999969
2017-09-26,0.0080000000000381
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.2169999999999845
2017-09-30,1.04099999999994
2017-10-01,0.04200000000003
2017-10-02,5.546000000000049
2017-10-03,4.474999999999909
2017-10-04,4.050000000000068
2017-10-05,1.9249999999999543
2017-10-06,1.004000000000019
2017-10-07,0.0
2017-10-08,2.875
2017-10-09,2.633000000000038
2017-10-10,0.6669999999999163
2017-10-11,0.7250000000000227
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0380000000000109
2017-10-16,0.0620000000000118
2017-10-17,3.2789999999999964
2017-10-18,0.9210000000000492
2017-10-19,0.0
2017-10-20,0.1079999999999472
2017-10-21,0.0919999999999845
2017-10-22,0.0
2017-10-23,0.2130000000000791
2017-10-24,0.5869999999999891
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0789999999999508
2017-10-29,0.0209999999999581
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.4830000000000609
2017-11-02,0.7169999999999845
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0289999999999963
2017-11-08,0.0710000000000263
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,1.370999999999981
2017-11-12,7.011999999999944
2017-11-13,2.296000000000049
2017-11-14,1.0130000000000337
2017-11-15,0.0079999999999245
2017-11-16,0.3380000000000791
2017-11-17,1.2619999999999436
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,3.7079999999999984
2017-12-16,4.292000000000002
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,2.3329999999999984
2017-12-21,8.492000000000019
2017-12-22,11.08299999999997
2017-12-23,0.0920000000000413
2017-12-24,0.0
2017-12-25,0.0419999999999731
2017-12-26,0.7579999999999814
2017-12-27,0.0330000000000154
2017-12-28,0.0840000000000031
2017-12-29,2.319999999999993
2017-12-30,1.0629999999999882
2017-12-31,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,1.171
2019-01-07,3.059
2019-01-08,4.594999999999999
2019-01-09,2.2830000000000013
2019-01-10,0.4919999999999991
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0830000000000001
2019-01-21,0.8049999999999997
2019-01-22,3.766000000000002
2019-01-23,0.2459999999999986
2019-01-24,0.1039999999999992
2019-01-25,3.838000000000001
2019-01-26,0.4579999999999984
2019-01-27,0.0370000000000025
2019-01-28,0.2149999999999998
2019-01-29,0.0479999999999982
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.963000000000001
2019-02-19,0.4830000000000005
2019-02-20,0.3329999999999984
2019-02-21,0.0210000000000007
2019-02-22,0.0
2019-02-23,0.9420000000000002
2019-02-24,0.2579999999999991
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.8000000000000007
2019-03-04,0.6000000000000014
2019-03-05,0.0499999999999971
2019-03-06,21.393
2019-03-07,3.756999999999998
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.1170000000000044
2019-03-18,1.6409999999999982
2019-03-19,0.0420000000000015
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.3789999999999978
2019-03-23,1.2210000000000036
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.232999999999997
2019-03-30,0.4669999999999987
2019-03-31,0.0
2019-04-01,1.0249999999999986
2019-04-02,2.058
2019-04-03,0.017000000000003
2019-04-04,0.0
2019-04-05,0.0
2019-04-06,3.8290000000000006
2019-04-07,0.1709999999999993
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,2.179000000000002
2019-04-13,13.295999999999992
2019-04-14,5.325000000000003
2019-04-15,0.0
2019-04-16,3.570999999999998
2019-04-17,2.629000000000005
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,6.736999999999995
2019-04-28,6.125
2019-04-29,3.834000000000003
2019-04-30,0.487000000000009
2019-05-01,3.312999999999988
2019-05-02,1.5040000000000049
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.8539999999999992
2019-05-12,7.466999999999999
2019-05-13,5.978999999999999
2019-05-14,1.266999999999996
2019-05-15,2.433000000000007
2019-05-16,0.0
2019-05-17,3.9499999999999886
2019-05-18,8.913000000000011
2019-05-19,9.537000000000006
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.1129999999999995
2019-05-25,0.157999999999987
2019-05-26,0.4670000000000129
2019-05-27,2.461999999999989
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,1.429000000000002
2019-06-01,1.7210000000000036
2019-06-02,1.0120000000000005
2019-06-03,0.3880000000000052
2019-06-04,4.420999999999992
2019-06-05,12.195999999999998
2019-06-06,0.2330000000000041
2019-06-07,2.1430000000000007
2019-06-08,15.885999999999996
2019-06-09,15.099999999999994
2019-06-10,0.6630000000000109
2019-06-11,0.0080000000000097
2019-06-12,0.0
2019-06-13,4.766999999999996
2019-06-14,3.4329999999999927
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,2.290999999999997
2019-06-22,5.766999999999996
2019-06-23,0.0420000000000015
2019-06-24,0.0
2019-06-25,0.0790000000000077
2019-06-26,6.180000000000007
2019-06-27,0.3409999999999797
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.004000000000019
2019-07-01,12.417000000000002
2019-07-02,3.478999999999985
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.3629999999999995
2019-07-11,0.5370000000000061
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.1169999999999902
2019-07-16,0.1830000000000211
2019-07-17,1.429000000000002
2019-07-18,6.19999999999996
2019-07-19,16.571000000000026
2019-07-20,1.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.6419999999999959
2019-07-26,1.9580000000000268
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.25
2019-07-30,3.520999999999958
2019-07-31,0.5080000000000382
2019-08-01,0.0249999999999772
2019-08-02,0.6129999999999995
2019-08-03,0.0830000000000268
2019-08-04,1.5209999999999582
2019-08-05,8.329000000000008
2019-08-06,2.150000000000034
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.6959999999999695
2019-08-11,0.5040000000000191
2019-08-12,0.20799999999997
2019-08-13,0.0920000000000413
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-17,0.6579999999999586
2019-08-18,0.2420000000000186
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,2.062999999999988
2019-08-22,0.5370000000000346
2019-08-23,0.0169999999999959
2019-08-24,3.9869999999999663
2019-08-25,1.1960000000000264
2019-08-26,3.366999999999962
2019-08-27,5.196000000000026
2019-08-28,10.449000000000012
2019-08-29,3.041999999999973
2019-08-30,0.0459999999999922
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0120000000000004
2019-09-06,0.1710000000000491
2019-09-07,0.0169999999999959
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.45799999999997
2019-09-13,0.4039999999999963
2019-09-14,1.1090000000000373
2019-09-15,1.8289999999999509
2019-09-16,0.0120000000000004
2019-09-17,0.0880000000000222
2019-09-18,2.3039999999999736
2019-09-19,0.896000000000015
2019-09-20,0.0629999999999881
2019-09-21,0.1370000000000004
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.3290000000000077
2019-09-29,2.2250000000000227
2019-09-30,0.2459999999999809
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,1.2080000000000268
2019-10-07,0.9919999999999618
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0460000000000491
2019-10-21,0.1539999999999963
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.9459999999999696
2019-10-27,1.0330000000000157
2019-10-28,1.7129999999999654
2019-10-29,4.004000000000019
2019-10-30,0.004000000000019
2019-10-31,1.771000000000015
2019-11-01,1.228999999999985
2019-11-02,0.0
2019-11-03,8.324999999999989
2019-11-04,7.963000000000022
2019-11-05,0.0819999999999936
2019-11-06,5.258999999999958
2019-11-07,1.271000000000015
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0919999999999845
2019-11-15,2.5330000000000155
2019-11-16,3.336999999999989
2019-11-17,9.709000000000003
2019-11-18,0.4290000000000304
2019-11-19,2.096000000000004
2019-11-20,3.974999999999966
2019-11-21,0.6290000000000191
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.2629999999999768
2019-11-25,3.040999999999997
2019-11-26,4.263000000000034
2019-11-27,2.733000000000004
2019-11-28,0.2169999999999845
2019-11-29,0.4830000000000041
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0289999999999963
2019-12-09,0.0710000000000263
2019-12-10,0.25
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.6290000000000191
2019-12-18,7.812999999999988
2019-12-19,0.3580000000000041
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,2.3249999999999886
2019-12-23,5.512999999999977
2019-12-24,0.4620000000000459
2019-12-25,0.0
2019-12-26,0.3460000000000036
2019-12-27,1.6159999999999854
2019-12-28,0.3379999999999654
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-03,0.267
2020-01-04,0.3329999999999999
2020-01-05,0.1169999999999999
2020-01-06,0.083
2020-01-07,2.832
2020-01-08,4.543000000000001
2020-01-09,2.625
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.4079999999999995
2020-01-15,0.2919999999999998
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0329999999999994
2020-01-25,0.0670000000000001
2020-01-26,0.0
2020-01-27,0.0039999999999995
2020-01-28,0.096
2020-01-29,0.0330000000000012
2020-01-30,0.0670000000000001
2020-01-31,0.0
2020-02-01,3.3919999999999995
2020-02-02,3.308
2020-02-03,4.613
2020-02-04,1.9870000000000017
2020-02-05,0.0
2020-02-06,1.0079999999999991
2020-02-07,7.309000000000001
2020-02-08,0.2830000000000012
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0329999999999941
2020-02-12,1.217000000000006
2020-02-13,0.1499999999999985
2020-02-14,3.875
2020-02-15,2.3419999999999987
2020-02-16,0.3830000000000026
2020-02-17,0.0
2020-02-18,2.046
2020-02-19,0.5539999999999949
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0870000000000033
2020-03-07,0.7259999999999991
2020-03-08,0.0870000000000033
2020-03-09,0.0
2020-03-10,0.0379999999999967
2020-03-11,0.2620000000000004
2020-03-12,0.1460000000000008
2020-03-13,0.2370000000000018
2020-03-14,0.0169999999999959
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0249999999999985
2020-03-22,0.2180000000000035
2020-03-23,0.1529999999999987
2020-03-24,0.1039999999999992
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.1570000000000035
2020-03-28,0.242999999999995
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,3.388000000000005
2020-04-06,0.3119999999999976
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.2999999999999971
2020-04-11,0.2000000000000028
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,1.1649999999999991
2020-04-17,1.4720000000000013
2020-04-18,5.380000000000003
2020-04-19,9.133000000000004
2020-04-20,0.0499999999999971
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.1419999999999959
2020-04-24,0.5870000000000033
2020-04-25,7.887999999999991
2020-04-26,3.091000000000008
2020-04-27,0.2789999999999963
2020-04-28,1.2340000000000089
2020-04-29,0.0789999999999935
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.8629999999999995
2020-05-03,1.8160000000000025
2020-05-04,4.191999999999993
2020-05-05,1.829000000000008
2020-05-06,0.2000000000000028
2020-05-07,0.6580000000000013
2020-05-08,4.174999999999997
2020-05-09,1.070999999999998
2020-05-10,2.195999999999998
2020-05-11,0.0
2020-05-12,1.5960000000000036
2020-05-13,1.536999999999992
2020-05-14,3.734000000000009
2020-05-15,14.762
2020-05-16,10.313000000000002
2020-05-17,3.424999999999983
2020-05-18,12.525000000000006
2020-05-19,4.207999999999998
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,4.75800000000001
2020-05-24,4.584000000000003
2020-05-25,0.0579999999999927
2020-05-26,0.943000000000012
2020-05-27,0.1569999999999822
2020-05-28,0.4350000000000023
2020-05-29,0.2650000000000148
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0959999999999752
2020-06-02,0.304000000000002
2020-06-03,0.035000000000025
2020-06-04,2.9899999999999807
2020-06-05,24.188000000000017
2020-06-06,17.47
2020-06-07,1.9629999999999936
2020-06-08,9.199999999999989
2020-06-09,9.287000000000006
2020-06-10,7.533999999999992
2020-06-11,13.408000000000015
2020-06-12,3.983000000000004
2020-06-13,0.3419999999999845
2020-06-14,1.6380000000000052
2020-06-15,0.5620000000000118
2020-06-16,0.7709999999999866
2020-06-17,1.054000000000002
2020-06-18,0.7210000000000036
2020-06-19,2.7579999999999814
2020-06-20,2.383000000000038
2020-06-21,0.0129999999999768
2020-06-22,0.1700000000000159
2020-06-23,0.4300000000000068
2020-06-24,0.0
2020-06-25,1.1579999999999586
2020-06-26,1.141999999999996
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,1.771000000000015
2020-06-30,2.6539999999999964
2020-07-01,1.641999999999996
2020-07-02,4.025000000000034
2020-07-03,0.9329999999999928
2020-07-04,0.1750000000000113
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.228999999999985
2020-07-08,1.3840000000000146
2020-07-09,1.586999999999989
2020-07-10,0.4869999999999663
2020-07-11,2.6129999999999995
2020-07-12,0.1000000000000227
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.2830000000000154
2020-07-16,1.478999999999985
2020-07-17,3.9420000000000073
2020-07-18,4.087999999999965
2020-07-19,11.321000000000026
2020-07-20,12.211999999999987
2020-07-21,3.754000000000019
2020-07-22,0.021000000000015
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,2.596000000000004
2020-07-26,1.4209999999999925
2020-07-27,0.0829999999999699
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0169999999999959
2020-08-01,2.216000000000008
2020-08-02,1.766999999999996
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0500000000000113
2020-08-06,1.8829999999999811
2020-08-07,3.367000000000018
2020-08-08,4.237000000000023
2020-08-09,1.0629999999999882
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.3460000000000036
2020-08-15,1.853999999999985
2020-08-16,0.1879999999999881
2020-08-17,0.2409999999999854
2020-08-18,0.1710000000000491
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.2669999999999959
2020-08-25,1.2789999999999964
2020-08-26,0.6539999999999964
2020-08-27,0.0670000000000072
2020-08-28,0.1329999999999813
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0790000000000077
2020-09-09,0.1209999999999809
2020-09-10,0.1790000000000304
2020-09-11,1.5709999999999695
2020-09-12,10.687000000000012
2020-09-13,1.163000000000011
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.4869999999999663
2020-09-17,4.946000000000026
2020-09-18,4.663000000000011
2020-09-19,0.0039999999999622
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,1.1330000000000382
2020-09-30,0.7669999999999959
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.2369999999999663
2020-10-06,2.66700000000003
2020-10-07,1.495999999999981
2020-10-08,0.0670000000000072
2020-10-09,0.0330000000000154
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,4.324999999999989
2020-10-14,2.375
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.7040000000000077
2020-10-18,8.158999999999992
2020-10-19,5.074999999999989
2020-10-20,0.0620000000000118
