Fecha,Precipitacion_mm
2021-12-20,0.0
2021-12-21,0.0629999999999881
2021-12-22,0.1369999999999436
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.5960000000000036
2021-12-28,2.204000000000065
2021-12-29,0.3249999999999318
2021-12-30,0.7749999999999773
2021-12-31,0.0289999999999963
2022-01-01,0.1040000000000418
2022-01-02,0.2590000000000145
2022-01-03,0.29099999999994
2022-01-04,0.2170000000000982
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0289999999999963
2022-01-08,0.1089999999999236
2022-01-09,0.086999999999989
2022-01-10,0.1750000000000682
2022-01-11,0.2579999999999245
2022-01-12,1.04200000000003
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.3920000000000527
2022-01-17,1.7999999999999543
2022-01-18,1.504000000000019
2022-01-19,1.254000000000019
2022-01-20,3.0330000000000155
2022-01-21,2.288000000000011
2022-01-22,1.266999999999939
2022-01-23,0.8000000000000682
2022-01-24,0.0619999999998981
2022-01-25,0.0330000000000154
2022-01-26,0.0670000000000072
2022-01-27,0.0
2022-01-28,0.0880000000000791
2022-01-29,0.211999999999989
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.086999999999989
2022-02-05,0.1129999999999427
2022-02-06,0.1000000000000227
2022-02-07,0.0330000000000154
2022-02-08,0.0670000000000072
2022-02-09,0.0
2022-02-10,0.0480000000000018
2022-02-11,0.086999999999989
2022-02-12,0.0649999999999408
2022-02-13,0.2750000000000909
2022-02-14,1.3579999999999472
2022-02-15,0.45900000000006
2022-02-16,0.20799999999997
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.3129999999999882
2022-02-23,1.3260000000000218
2022-02-24,1.9569999999999936
2022-02-25,0.8039999999999736
2022-02-26,0.0299999999999727
2022-02-27,0.4049999999999727
2022-02-28,0.6650000000000773
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.1539999999999963
2022-03-05,0.9840000000000372
2022-03-06,1.0699999999999363
2022-03-07,1.5919999999999843
2022-03-08,0.04200000000003
2022-03-09,0.4080000000000154
2022-03-10,0.6499999999999773
2022-03-11,0.0249999999999772
2022-03-12,0.0750000000000454
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.1619999999999208
2022-03-18,0.7130000000000791
2022-03-19,0.2709999999999581
2022-03-20,0.1539999999999963
2022-03-21,0.3500000000000227
2022-03-22,0.2880000000000109
2022-03-23,0.6789999999999736
2022-03-24,0.6829999999999927
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.2789999999999963
2022-03-29,0.5210000000000719
2022-03-30,0.0749999999999317
2022-03-31,0.125
2022-04-01,0.0
2022-04-02,0.0610000000000354
2022-04-03,0.13900000000001
2022-04-04,0.2210000000000036
2022-04-05,0.3500000000000227
2022-04-06,0.1289999999999054
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.3079999999999927
2022-04-10,0.5090000000000146
2022-04-11,0.2050000000000409
2022-04-12,0.11099999999999
2022-04-13,0.0670000000000072
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.1169999999999618
2022-04-20,0.2160000000000081
2022-04-21,0.3380000000000791
2022-04-22,9.12099999999998
2022-04-23,3.365999999999985
2022-04-24,1.3460000000000036
2022-04-25,2.7379999999999427
2022-04-26,5.019999999999982
2022-04-27,8.663000000000011
2022-04-28,0.6000000000000227
2022-04-29,0.0750000000000454
2022-04-30,0.0670000000000072
2022-05-01,0.2329999999999472
2022-05-02,0.1000000000000227
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.2459999999999809
2022-05-13,0.4790000000000418
2022-05-14,0.3619999999999663
2022-05-15,1.205000000000041
2022-05-16,0.3079999999999927
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.1999999999999318
2022-05-20,3.0370000000000346
2022-05-21,1.7630000000000337
2022-05-22,0.0749999999999317
2022-05-23,1.4039999999999964
2022-05-24,2.004000000000019
2022-05-25,0.7420000000000755
2022-05-26,0.1829999999999927
2022-05-27,0.67999999999995
2022-05-28,2.7830000000000155
2022-05-29,2.211999999999989
2022-05-30,0.1290000000000191
2022-05-31,0.2210000000000036
2022-06-01,0.4710000000000036
2022-06-02,3.004000000000019
2022-06-03,6.666999999999916
2022-06-04,24.583000000000084
2022-06-05,5.754999999999996
2022-06-06,0.6870000000000118
2022-06-07,0.1959999999999127
2022-06-08,0.625
2022-06-09,0.0790000000000645
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0079999999999245
2022-06-13,0.3670000000000755
2022-06-14,0.7210000000000036
2022-06-15,0.3869999999999436
2022-06-16,0.2670000000000527
2022-06-17,0.0499999999999545
2022-06-18,0.2789999999999963
2022-06-19,0.7210000000000036
2022-06-20,0.2670000000000527
2022-06-21,0.8659999999999854
2022-06-22,0.5049999999999955
2022-06-23,3.0499999999999545
2022-06-24,2.1580000000000155
2022-06-25,1.8039999999999736
2022-06-26,1.7420000000000757
2022-06-27,2.4560000000000173
2022-06-28,2.9599999999999227
2022-06-29,0.9400000000000546
2022-06-30,0.6979999999999791
2022-07-01,5.7409999999999854
2022-07-02,4.58400000000006
2022-07-03,2.6749999999999545
2022-07-04,4.745999999999981
2022-07-05,0.7459999999999809
2022-07-06,3.316000000000031
2022-07-07,1.9629999999999652
2022-07-08,4.379000000000019
2022-07-09,3.8909999999999623
2022-07-10,13.75500000000011
2022-07-11,18.846000000000004
2022-07-12,1.3029999999999973
2022-07-13,0.5169999999999391
2022-07-14,6.009000000000015
2022-07-15,7.053999999999974
2022-07-16,0.6290000000000191
2022-07-17,0.5750000000000455
2022-07-18,0.9729999999999565
2022-07-19,0.0910000000000081
2022-07-20,0.1399999999999863
2022-07-21,0.0209999999999581
2022-07-22,0.0
2022-07-23,0.2000000000000454
2022-07-24,0.7580000000000382
2022-07-25,0.3460000000000036
2022-07-26,1.5459999999999354
2022-07-27,3.0170000000000528
2022-07-28,2.721000000000004
2022-07-29,0.0119999999999436
2022-07-30,0.4379999999999882
2022-07-31,0.7620000000000573
2022-08-01,0.0369999999999208
2022-08-02,0.4130000000000109
2022-08-03,0.125
2022-08-04,0.0289999999999963
2022-08-05,0.375
2022-08-06,2.3500000000000227
2022-08-07,9.700000000000044
2022-08-08,1.7709999999999582
2022-08-09,0.0
2022-08-10,0.0330000000000154
2022-08-11,0.0670000000000072
2022-08-12,0.0879999999999654
2022-08-13,1.004000000000019
2022-08-14,1.2910000000000537
2022-08-15,3.5670000000000077
2022-08-16,4.087999999999965
2022-08-17,9.448999999999955
2022-08-18,0.1130000000000563
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0960000000000036
2022-08-25,0.04200000000003
2022-08-26,0.8249999999999318
2022-08-27,0.7830000000000155
2022-08-28,0.0539999999999736
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,1.5960000000000036
2022-09-08,2.5919999999999845
2022-09-09,1.61200000000008
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.6479999999999109
2022-09-14,1.6520000000000437
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.11099999999999
2022-09-19,0.6090000000000373
2022-09-20,0.5889999999999418
2022-09-21,0.91700000000003
2022-09-22,0.0739999999999554
2022-09-23,0.0450000000000727
2022-09-24,0.8759999999999764
2022-09-25,1.921000000000049
2022-09-26,0.5459999999999354
2022-09-27,0.7870000000000346
2022-09-28,1.1459999999999582
2022-09-29,0.2789999999999963
2022-09-30,0.0
2022-10-01,0.0330000000000154
2022-10-02,0.0670000000000072
2022-10-03,0.1630000000000109
2022-10-04,0.2749999999999772
2022-10-05,1.3870000000000573
2022-10-06,0.974999999999909
2022-10-07,0.2870000000000345
2022-10-08,1.3419999999999843
2022-10-09,0.2710000000000718
2022-10-10,0.0
2022-10-11,0.0380000000000109
2022-10-12,0.086999999999989
2022-10-13,0.1169999999999618
2022-10-14,0.1409999999999627
2022-10-15,0.1589999999999918
2022-10-16,0.1960000000000263
2022-10-17,0.2620000000000573
2022-10-18,0.0919999999999845
2022-10-19,2.0289999999999964
2022-10-20,5.078999999999951
2022-10-21,0.0
2022-10-22,0.16700000000003
2022-10-23,0.3619999999999663
2022-10-24,0.0710000000000263
2022-10-25,0.0579999999999927
2022-10-26,0.1420000000000527
2022-10-27,0.0249999999999772
2022-10-28,0.1079999999999472
2022-10-29,0.2000000000000454
2022-10-30,0.9550000000000408
2022-10-31,2.815999999999917
2022-11-01,0.9340000000000828
2022-11-02,0.1619999999999208
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.04200000000003
2022-11-07,0.0579999999999927
2022-11-08,0.0370000000000345
2022-11-09,0.3629999999999427
2022-11-10,1.365000000000009
2022-11-11,0.7160000000000082
2022-11-12,3.04200000000003
2022-11-13,2.050999999999931
2022-11-14,0.0260000000000673
2022-11-15,0.0330000000000154
2022-11-16,0.0670000000000072
2022-11-17,0.0629999999999881
2022-11-18,0.20799999999997
2022-11-19,0.2069999999999936
2022-11-20,0.1829999999999927
2022-11-21,0.13900000000001
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0739999999999554
2022-11-30,0.1589999999999918
2022-12-01,0.0670000000000072
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0380000000000109
2022-12-08,0.0620000000000118
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.086999999999989
2022-12-15,0.1130000000000563
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0330000000000154
2022-12-21,0.1050000000000181
2022-12-22,0.0619999999998981
2022-12-23,0.0920000000000982
2022-12-24,0.2409999999999854
2022-12-25,0.391999999999939
2022-12-26,1.7040000000000646
2022-12-27,2.964999999999918
2022-12-28,3.9139999999999873
2022-12-29,0.0920000000000982
2022-12-30,0.9710000000000036
2022-12-31,4.846000000000004
2023-01-01,4.515999999999963
2023-01-02,0.16700000000003
2023-01-03,0.0
2023-01-04,0.0249999999999772
2023-01-05,0.5169999999999391
2023-01-06,3.2250000000000227
2023-01-07,4.899999999999977
2023-01-08,1.937000000000012
2023-01-09,7.300000000000068
2023-01-10,0.4959999999999809
2023-01-11,0.0369999999999208
2023-01-12,0.0630000000001018
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.1499999999999772
2023-01-16,0.33299999999997
2023-01-17,0.1169999999999618
2023-01-18,0.0390000000001009
2023-01-19,0.1779999999999972
2023-01-20,0.2749999999999772
2023-01-21,0.20799999999997
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.1000000000000227
2023-01-25,0.0829999999999699
2023-01-26,0.5779999999999745
2023-01-27,0.3390000000000555
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0710000000000263
2023-02-13,0.2039999999999509
2023-02-14,0.125
2023-02-15,0.0670000000000072
2023-02-16,0.3160000000000309
2023-02-17,0.3079999999999927
2023-02-18,0.3379999999999654
2023-02-19,1.370999999999981
2023-02-20,0.1750000000000682
2023-02-21,0.9249999999999544
2023-02-22,0.0
2023-02-23,0.2380000000000564
2023-02-24,0.9619999999999892
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.2169999999999845
2023-03-07,0.1829999999999927
2023-03-08,0.0710000000000263
2023-03-09,0.6909999999999172
2023-03-10,0.1380000000000336
2023-03-11,0.0389999999999872
2023-03-12,0.0610000000000354
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0520000000000209
2023-03-25,0.1479999999999108
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.2420000000000755
2023-03-30,0.3579999999999472
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0330000000000154
2023-04-04,0.0670000000000072
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.1079999999999472
2023-04-11,0.2960000000000491
2023-04-12,0.1960000000000263
2023-04-13,0.4329999999999927
2023-04-14,1.2789999999999964
2023-04-15,0.8919999999999391
2023-04-16,0.8170000000000073
2023-04-17,0.3670000000000755
2023-04-18,0.0119999999999436
2023-04-19,0.0
2023-04-20,0.0829999999999699
2023-04-21,0.3250000000000455
2023-04-22,0.2670000000000527
2023-04-23,1.620999999999981
2023-04-24,0.2039999999999509
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.7250000000000227
2023-05-02,0.6029999999999998
2023-05-03,0.0300000000000002
2023-05-04,0.1169999999999999
2023-05-05,0.0830000000000001
2023-05-06,0.0
2023-05-07,0.0419999999999998
2023-05-08,0.0579999999999998
2023-05-09,0.0869999999999997
2023-05-10,0.1129999999999995
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.1260000000000012
2023-05-16,0.8949999999999996
2023-05-17,1.0709999999999995
2023-05-18,1.0329999999999997
2023-05-19,0.4750000000000014
2023-05-20,0.1169999999999991
2023-05-21,1.9570000000000007
2023-05-22,7.068
2023-05-23,5.241
2023-05-24,12.079
2023-05-25,6.613
2023-05-26,9.404000000000003
2023-05-27,1.0959999999999963
2023-05-28,0.125
2023-05-29,0.0670000000000001
2023-05-30,0.1120000000000018
2023-05-31,0.3209999999999979
2023-06-01,0.0330000000000012
2023-06-02,1.1000000000000014
2023-06-03,2.7339999999999947
2023-06-04,0.9540000000000006
2023-06-05,0.0790000000000006
2023-06-06,0.0
2023-06-07,0.0290000000000034
2023-06-08,1.1000000000000014
2023-06-09,5.43399999999999
2023-06-10,6.733000000000004
2023-06-11,0.4410000000000025
2023-06-12,0.0630000000000023
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0879999999999938
2023-06-19,0.7199999999999989
2023-06-20,0.8000000000000114
2023-06-21,2.0419999999999874
2023-06-22,18.75
2023-06-23,30.533
2023-06-24,35.358999999999995
2023-06-25,5.89100000000002
2023-06-26,3.062999999999988
2023-06-27,2.6709999999999923
2023-06-28,0.2750000000000057
2023-06-29,0.4080000000000154
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,1.6129999999999995
2023-07-03,2.494999999999976
2023-07-04,1.6090000000000089
2023-07-05,0.5080000000000098
2023-07-06,1.0749999999999886
2023-07-07,0.7420000000000186
2023-07-08,1.3909999999999911
2023-07-09,1.908999999999992
2023-07-10,0.5579999999999927
2023-07-11,1.0790000000000075
2023-07-12,7.457999999999998
2023-07-13,1.766999999999996
2023-07-14,0.200000000000017
2023-07-15,2.337999999999994
2023-07-16,0.7580000000000098
2023-07-17,0.0999999999999943
2023-07-18,0.799999999999983
2023-07-19,0.9750000000000228
2023-07-20,0.4539999999999793
2023-07-21,4.125
2023-07-22,5.579000000000008
2023-07-23,2.1340000000000146
2023-07-24,0.5369999999999777
2023-07-25,0.3420000000000129
2023-07-26,0.054000000000002
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.054000000000002
2023-08-05,0.5169999999999959
2023-08-06,1.1539999999999964
2023-08-07,0.4250000000000113
2023-08-08,0.2419999999999902
2023-08-09,0.7750000000000057
2023-08-10,4.853999999999985
2023-08-11,1.6170000000000186
2023-08-12,0.0619999999999834
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.6630000000000109
2023-08-16,3.4039999999999964
2023-08-17,4.7450000000000045
2023-08-18,0.5840000000000032
2023-08-19,9.63299999999998
2023-08-20,21.87100000000001
2023-08-21,6.774999999999977
2023-08-22,11.396000000000017
2023-08-23,17.471000000000004
2023-08-24,5.675000000000011
2023-08-25,3.01600000000002
2023-08-26,0.3709999999999809
2023-08-27,0.2540000000000191
2023-08-28,4.970999999999947
2023-08-29,2.300000000000012
2023-08-30,0.5920000000000414
2023-08-31,0.853999999999985
2023-09-01,5.682999999999993
2023-09-02,12.625
2023-09-03,4.600000000000023
2023-09-04,2.881999999999948
2023-09-05,4.923000000000002
2023-09-06,15.57000000000005
2023-09-07,11.833999999999946
2023-09-08,8.087000000000046
2023-09-09,11.166999999999971
2023-09-10,9.187000000000012
2023-09-11,9.683999999999967
2023-09-12,1.3660000000000423
2023-09-13,0.3249999999999886
2023-09-14,0.3089999999999691
2023-09-15,0.1370000000000004
2023-09-16,0.9040000000000532
2023-09-17,1.9709999999999468
2023-09-18,2.921000000000049
2023-09-19,2.6999999999999886
2023-09-20,1.271000000000015
2023-09-21,2.541999999999973
2023-09-22,2.987000000000023
2023-09-23,3.5499999999999545
2023-09-24,3.275000000000034
2023-09-25,2.08299999999997
2023-09-26,2.367000000000018
2023-09-27,0.1750000000000113
2023-09-28,0.0670000000000072
2023-09-29,0.1329999999999813
2023-09-30,0.0
2023-10-01,0.2250000000000227
2023-10-02,0.5019999999999527
2023-10-03,1.282000000000039
2023-10-04,0.4909999999999854
2023-10-05,0.1000000000000227
2023-10-06,0.1999999999999886
2023-10-07,0.0
2023-10-08,0.0699999999999931
2023-10-09,0.1469999999999913
2023-10-10,0.7479999999999905
2023-10-11,1.4139999999999873
2023-10-12,0.4210000000000491
2023-10-13,0.0
2023-10-14,0.0289999999999963
2023-10-15,0.2789999999999963
2023-10-16,0.5529999999999973
2023-10-17,0.4219999999999686
2023-10-18,1.809000000000026
2023-10-19,1.170000000000016
2023-10-20,0.0769999999999981
2023-10-21,0.6819999999999595
2023-10-22,1.4870000000000232
2023-10-23,0.3340000000000032
2023-10-24,0.0579999999999927
2023-10-25,0.035000000000025
2023-10-26,0.0649999999999977
2023-10-27,0.0
2023-10-28,1.495999999999981
2023-10-29,10.274999999999975
2023-10-30,7.512
2023-10-31,1.938000000000045
2023-11-01,2.1079999999999472
2023-11-02,9.336000000000013
2023-11-03,3.900000000000034
2023-11-04,0.0349999999999681
2023-11-05,0.353999999999985
2023-11-06,0.146000000000015
2023-11-07,0.0330000000000154
2023-11-08,0.1750000000000113
2023-11-09,0.9420000000000072
2023-11-10,21.57499999999993
2023-11-11,9.079000000000065
2023-11-12,2.096000000000004
2023-11-13,1.0459999999999354
2023-11-14,0.3160000000000309
2023-11-15,0.4210000000000491
2023-11-16,0.1709999999999354
2023-11-17,1.0
2023-11-18,1.0539999999999736
2023-11-19,0.2340000000000373
2023-11-20,0.3500000000000227
2023-11-21,0.0080000000000381
2023-11-22,0.0670000000000072
2023-11-23,0.0329999999999017
2023-11-24,0.0860000000000127
2023-11-25,0.01400000000001
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.2210000000000036
2023-12-15,0.1870000000000118
2023-12-16,0.4130000000000109
2023-12-17,1.2329999999999472
2023-12-18,0.4420000000000073
2023-12-19,0.3870000000000573
2023-12-20,0.8350000000000364
2023-12-21,0.8229999999999791
2023-12-22,0.30499999999995
2023-12-23,0.0539999999999736
2023-12-24,0.0460000000000491
2023-12-25,0.0539999999999736
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0460000000000491
2023-12-30,0.1829999999999927
2023-12-31,0.5879999999999654
2024-01-01,0.5869999999999891
2024-01-02,0.3960000000000718
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.1079999999999472
2024-01-07,0.29200000000003
2024-01-08,0.2369999999999663
2024-01-09,0.5299999999999727
2024-01-10,0.11099999999999
2024-01-11,0.1430000000000291
2024-01-12,0.0790000000000645
2024-01-13,0.0670000000000072
2024-01-14,0.1329999999999245
2024-01-15,0.1130000000000563
2024-01-16,0.6290000000000191
2024-01-17,0.5249999999999773
2024-01-18,0.1329999999999245
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.4670000000000005
2024-03-08,0.8550000000000004
2024-03-09,0.2149999999999998
2024-03-10,0.0030000000000001
2024-03-11,0.1020000000000003
2024-03-12,0.3620000000000001
2024-03-13,0.1180000000000003
2024-03-14,0.1669999999999998
2024-03-15,0.1769999999999996
2024-03-16,0.084999999999999
2024-03-17,0.1480000000000014
2024-03-18,0.141
2024-03-23,1.0970000000000013
2024-03-24,0.0339999999999989
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0199999999999995
2024-04-01,0.0690000000000008
2024-04-02,0.2029999999999994
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,5.673
2024-04-06,0.032
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0249999999999985
2024-04-10,0.0920000000000023
2024-04-11,0.1969999999999991
2024-04-12,0.4009999999999998
2024-04-13,2.6340000000000003
2024-04-14,1.6039999999999992
2024-04-15,10.733
2024-04-16,7.494999999999997
2024-04-17,0.1490000000000009
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,0.0
2024-04-21,0.6739999999999995
2024-04-22,2.334000000000003
2024-04-23,1.1799999999999995
2024-04-24,0.6929999999999978
2024-04-25,1.014000000000003
2024-04-26,1.958999999999996
2024-04-27,1.2660000000000051
2024-04-28,0.6899999999999977
2024-04-29,2.8800000000000026
2024-04-30,3.0819999999999936
2024-05-01,1.642000000000003
2024-05-02,1.213000000000001
2024-05-03,0.3209999999999979
2024-05-04,1.6240000000000023
2024-05-05,2.256
2024-05-06,2.0159999999999982
2024-05-07,6.225999999999999
2024-05-08,11.576000000000008
2024-05-09,0.1239999999999952
2024-05-10,0.0499999999999971
2024-05-11,0.0600000000000022
2024-05-12,0.8780000000000001
2024-05-13,0.421999999999997
2024-05-14,0.0300000000000011
2024-05-15,0.8739999999999952
2024-05-16,1.0520000000000067
2024-05-17,0.1159999999999996
2024-05-18,0.4779999999999944
2024-05-19,0.1880000000000024
2024-05-20,5.965000000000003
2024-05-21,18.27800000000001
2024-05-22,21.802000000000007
2024-05-23,27.72
2024-05-24,3.2649999999999864
2024-05-25,1.3499999999999943
2024-05-26,1.141999999999996
2024-05-27,1.092000000000013
2024-05-28,0.157999999999987
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.1710000000000207
2024-06-01,0.5169999999999959
2024-06-02,0.3990000000000009
2024-06-03,0.0199999999999818
2024-06-04,0.6180000000000234
2024-06-05,1.3349999999999795
2024-06-06,1.7990000000000066
2024-06-07,0.1910000000000025
2024-06-08,0.0509999999999877
2024-06-09,5.405000000000001
2024-06-10,7.820000000000022
2024-06-11,7.008999999999986
2024-06-12,5.057999999999993
2024-06-13,12.119
2024-06-14,20.346000000000004
2024-06-15,2.844999999999999
2024-06-16,0.1950000000000216
2024-06-17,1.8669999999999904
2024-06-18,7.393000000000001
2024-06-19,5.686999999999983
2024-06-20,1.575000000000017
2024-06-21,8.272999999999968
2024-06-22,13.05800000000005
2024-06-23,3.540999999999997
2024-06-24,3.763999999999953
2024-06-25,9.603000000000009
2024-06-26,0.3910000000000195
2024-06-27,0.3380000000000223
2024-06-28,0.6269999999999527
2024-06-29,0.0050000000000522
2024-06-30,0.0
2024-07-01,0.0829999999999699
2024-07-02,0.1370000000000004
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0649999999999977
2024-07-07,0.0149999999999863
2024-07-08,0.0
2024-07-09,0.0600000000000022
2024-07-10,0.0699999999999931
2024-07-11,0.132000000000005
2024-07-12,0.2580000000000382
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0229999999999677
2024-07-19,0.1570000000000391
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0459999999999922
2024-07-23,0.072999999999979
2024-07-24,0.0110000000000241
2024-07-25,0.214999999999975
2024-07-26,0.2169999999999845
2024-07-27,0.0579999999999927
2024-07-28,0.0
2024-07-29,0.1100000000000136
2024-07-30,0.2610000000000241
2024-07-31,1.0600000000000025
2024-08-01,5.106999999999971
2024-08-02,10.465000000000032
2024-08-03,8.620999999999981
2024-08-04,0.6519999999999868
2024-08-05,2.0430000000000064
2024-08-06,4.793999999999983
2024-08-07,0.8389999999999986
2024-08-08,0.0780000000000313
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0670000000000072
2024-08-16,0.2719999999999913
2024-08-17,0.5919999999999845
2024-08-18,0.3340000000000032
2024-08-19,0.948000000000036
2024-08-20,3.1399999999999864
2024-08-21,2.968999999999994
2024-08-22,1.1440000000000057
2024-08-23,1.2520000000000095
2024-08-24,0.2889999999999872
2024-08-25,0.0829999999999699
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,0.997000000000014
2024-09-03,0.9069999999999824
2024-09-04,0.0760000000000218
2024-09-05,0.0
2024-09-06,0.1150000000000091
2024-09-07,0.2810000000000059
2024-09-08,0.125
2024-09-09,0.1239999999999668
2024-09-10,1.0950000000000273
2024-09-11,1.817999999999984
2024-09-12,0.2019999999999981
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0339999999999918
2024-09-16,0.05600000000004
2024-09-17,0.0
2024-09-18,0.1329999999999813
2024-09-19,1.079999999999984
2024-09-20,0.6850000000000023
2024-09-21,1.1120000000000232
2024-09-22,4.884000000000015
2024-09-23,13.415999999999997
2024-09-24,9.454999999999984
2024-09-25,2.284999999999968
2024-09-26,0.188000000000045
2024-09-27,0.3109999999999786
2024-09-28,0.100999999999999
