Fecha,Precipitacion_mm
2024-04-23,8.310000000000002
2024-04-24,0.3840000000000003
2024-04-25,16.698000000000008
2024-04-26,18.58099999999999
2024-04-27,8.873000000000019
2024-04-28,0.164999999999992
2024-04-29,22.865999999999985
2024-04-30,49.95000000000002
2024-05-01,30.62299999999999
2024-05-02,12.37700000000001
2024-05-03,1.365000000000009
2024-05-04,46.356
2024-05-05,11.743999999999971
2024-05-06,2.771000000000015
2024-05-07,10.978999999999983
2024-05-08,10.920999999999992
2024-05-09,17.733000000000004
2024-05-10,8.927000000000021
2024-05-11,1.9669999999999843
2024-05-12,0.5910000000000082
2024-05-13,0.5289999999999964
2024-05-14,0.1419999999999959
2024-05-15,0.1020000000000322
2024-05-16,0.1019999999999754
2024-05-17,0.2040000000000077
2024-05-18,0.1940000000000168
2024-05-19,0.2069999999999936
2024-05-20,24.447000000000003
2024-05-21,13.529999999999973
2024-05-22,9.793000000000006
2024-05-23,3.6229999999999913
2024-05-24,1.3460000000000036
2024-05-25,0.0980000000000131
2024-05-26,0.0
2024-05-27,0.0980000000000131
2024-05-28,0.5999999999999659
2024-05-29,12.91900000000004
2024-05-30,2.483000000000004
2024-05-31,6.664999999999964
2024-06-01,29.038999999999987
2024-06-02,0.30600000000004
2024-06-03,0.9209999999999924
2024-06-04,6.968999999999994
2024-06-05,61.87099999999998
2024-06-06,83.75
2024-06-07,9.05200000000002
2024-06-08,3.846000000000004
2024-06-09,44.69799999999998
2024-06-10,19.22300000000007
2024-06-11,41.14299999999992
2024-06-12,32.43400000000008
2024-06-13,55.20099999999991
2024-06-14,98.394
2024-06-15,62.59800000000007
2024-06-16,14.507000000000062
2024-06-17,21.488999999999805
2024-06-18,46.327
2024-06-19,13.065000000000056
2024-06-20,39.97900000000004
2024-06-21,40.9380000000001
2024-06-22,17.39799999999991
2024-06-23,6.662000000000035
2024-06-24,12.008000000000038
2024-06-25,9.96699999999987
2024-06-26,10.57100000000014
2024-06-27,25.490999999999985
2024-06-28,6.602999999999838
2024-06-29,0.1850000000001728
2024-06-30,0.0559999999998126
2024-07-01,0.1000000000001364
2024-07-02,8.469000000000051
2024-07-03,4.680999999999813
2024-07-04,0.2000000000000454
2024-07-05,0.1480000000001382
2024-07-06,0.0459999999998217
2024-07-07,0.0540000000000873
2024-07-08,0.0979999999999563
2024-07-09,0.0480000000000018
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.05600000000004
2024-07-15,0.099999999999909
2024-07-16,0.0440000000000964
2024-07-17,0.099999999999909
2024-07-18,4.304000000000087
2024-07-19,0.5470000000000255
2024-07-20,0.2490000000000236
2024-07-21,0.05600000000004
2024-07-22,0.043999999999869
2024-07-23,0.0
2024-07-24,0.1130000000000563
2024-07-25,2.086999999999989
2024-07-26,2.955999999999904
2024-07-27,0.1000000000001364
2024-07-28,0.043999999999869
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,5.086999999999989
2024-08-01,82.02300000000014
2024-08-02,97.47499999999992
2024-08-03,49.305000000000064
2024-08-04,22.54099999999994
2024-08-05,29.52300000000014
2024-08-06,10.120999999999867
2024-08-07,6.552000000000135
2024-08-08,13.21699999999987
2024-08-09,4.873000000000047
2024-08-10,2.29099999999994
2024-08-11,1.106999999999971
2024-08-12,0.0850000000000363
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.05600000000004
2024-08-16,0.099999999999909
2024-08-17,0.0440000000000964
2024-08-18,0.0579999999999927
2024-08-19,0.0419999999999163
2024-08-20,0.0
2024-08-21,1.2290000000000418
2024-08-22,2.244000000000142
2024-08-23,5.4249999999999545
2024-08-24,14.77299999999991
2024-08-25,17.70399999999995
2024-08-26,7.581000000000131
2024-08-27,1.05600000000004
2024-08-28,0.1459999999999581
2024-08-29,0.0419999999999163
2024-08-30,0.0
2024-08-31,0.0599999999999454
2024-09-01,0.0400000000001909
2024-09-02,29.7829999999999
2024-09-03,14.267000000000053
2024-09-04,5.363000000000056
2024-09-05,0.2719999999999345
2024-09-06,0.908999999999878
2024-09-07,0.0060000000000854
2024-09-08,0.0599999999999454
2024-09-09,1.40300000000002
2024-09-10,23.240999999999985
2024-09-11,17.100000000000136
2024-09-12,0.1499999999998635
2024-09-13,0.1020000000000891
2024-09-14,0.099999999999909
2024-09-15,0.0440000000000964
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.6920000000000073
2024-09-19,34.89099999999985
2024-09-20,19.348000000000184
2024-09-21,8.224999999999909
2024-09-22,43.99800000000005
2024-09-23,35.738000000000056
2024-09-24,10.465999999999894
2024-09-25,0.0419999999999163
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,32.608000000000175
2024-10-01,63.92499999999996
2024-10-02,14.382000000000062
2024-10-03,0.1449999999999818
2024-10-04,0.0399999999999636
2024-10-05,0.0
2024-10-06,0.4169999999999163
2024-10-07,0.1829999999999927
2024-10-08,0.0
2024-10-09,0.0130000000001473
2024-10-10,0.086999999999989
2024-10-11,11.014999999999873
2024-10-12,11.434999999999944
2024-10-13,0.1150000000002364
2024-10-14,0.0979999999999563
2024-10-15,0.0369999999998071
2024-10-16,0.5920000000000982
2024-10-17,2.2730000000001382
2024-10-18,0.0349999999998544
2024-10-19,0.0
2024-10-20,2.7849999999998545
2024-10-21,3.64200000000028
2024-10-22,0.51299999999992
2024-10-23,28.161999999999807
2024-10-24,15.530999999999947
2024-10-25,15.794000000000324
2024-10-26,0.1729999999997744
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,2.813000000000102
2024-11-02,18.429000000000087
2024-11-03,0.6579999999999018
2024-11-04,12.534999999999854
2024-11-05,0.6320000000000618
2024-11-06,0.0329999999999017
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,1.850000000000364
2024-11-10,26.13299999999981
2024-11-11,1.6840000000001965
2024-11-12,0.0329999999999017
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0599999999999454
2024-11-16,0.1050000000000181
2024-11-17,0.0349999999998544
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,0.1040000000002692
2024-12-01,0.8079999999999927
2024-12-02,0.1879999999996471
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,1.2420000000001892
2024-12-06,3.958000000000084
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
