Fecha,Precipitacion_mm
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.3329999999999984
2019-03-18,3.25
2019-03-19,0.0169999999999959
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,1.4000000000000057
2019-03-23,3.741999999999997
2019-03-24,0.0579999999999998
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,3.0
2019-03-30,2.799999999999997
2019-03-31,0.0
2019-04-01,2.763999999999996
2019-04-02,3.436000000000007
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.1219999999999998
2019-04-06,4.378
2019-04-07,0.0999999999999943
2019-04-08,0.4170000000000016
2019-04-09,0.75
2019-04-10,0.0330000000000012
2019-04-11,0.0
2019-04-12,5.924999999999997
2019-04-13,15.792000000000002
2019-04-14,11.961
2019-04-15,0.3220000000000027
2019-04-16,12.908
2019-04-17,3.6920000000000073
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,8.182999999999993
2019-04-28,10.949999999999989
2019-04-29,11.467000000000011
2019-04-30,1.1169999999999902
2019-05-01,0.8000000000000114
2019-05-02,0.0829999999999984
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,11.108000000000004
2019-05-12,15.580999999999989
2019-05-13,1.9110000000000011
2019-05-14,5.655000000000001
2019-05-15,7.170000000000016
2019-05-16,0.1749999999999829
2019-05-17,6.457999999999998
2019-05-18,11.751000000000005
2019-05-19,2.591000000000008
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,2.766999999999996
2019-05-25,1.4909999999999854
2019-05-26,0.7420000000000186
2019-05-27,0.1569999999999822
2019-05-28,0.0430000000000063
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.1500000000000056
2019-06-01,2.157999999999987
2019-06-02,1.6050000000000182
2019-06-03,2.147999999999996
2019-06-04,5.381
2019-06-05,12.574999999999989
2019-06-06,0.1830000000000211
2019-06-07,5.375
2019-06-08,24.71199999999999
2019-06-09,22.613
2019-06-10,5.5
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.4750000000000227
2019-06-14,0.125
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0669999999999504
2019-06-21,5.983000000000004
2019-06-22,9.08000000000004
2019-06-23,0.561999999999955
2019-06-24,2.26600000000002
2019-06-25,3.550000000000012
2019-06-26,11.627999999999986
2019-06-27,1.8640000000000327
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,23.63299999999998
2019-07-02,4.766999999999996
2019-07-03,0.9080000000000156
2019-07-04,0.2919999999999731
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.1419999999999959
2019-07-09,0.9190000000000396
2019-07-10,3.1299999999999955
2019-07-11,1.6089999999999804
2019-07-12,1.4080000000000157
2019-07-13,3.266999999999996
2019-07-14,0.3249999999999886
2019-07-15,0.8450000000000273
2019-07-16,0.55499999999995
2019-07-17,1.1750000000000114
2019-07-18,9.383000000000038
2019-07-19,19.267
2019-07-20,5.69199999999995
2019-07-21,0.0830000000000268
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.3740000000000236
2019-07-26,1.0259999999999536
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.5169999999999959
2019-07-30,10.76600000000002
2019-07-31,8.584000000000003
2019-08-01,0.5830000000000268
2019-08-02,6.524000000000001
2019-08-03,3.3999999999999773
2019-08-04,23.000999999999976
2019-08-05,21.775000000000038
2019-08-06,10.849999999999966
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.086999999999989
2019-08-10,7.230000000000018
2019-08-11,4.850000000000023
2019-08-12,0.83299999999997
2019-08-13,0.8619999999999663
2019-08-14,0.5380000000000109
2019-08-15,0.0
2019-08-16,0.0
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,1.9670000000000984
2019-08-22,0.83299999999997
2019-08-23,0.0259999999999536
2019-08-24,3.2169999999999845
2019-08-25,0.1650000000000773
2019-08-26,7.617999999999938
2019-08-27,3.851999999999976
2019-08-28,14.314000000000078
2019-08-29,3.20799999999997
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.2830000000000154
2019-09-13,0.1169999999999618
2019-09-14,0.1170000000000754
2019-09-15,0.3529999999999518
2019-09-16,0.1299999999999954
2019-09-17,0.0
2019-09-18,8.922000000000025
2019-09-19,2.27800000000002
2019-09-20,0.141999999999939
2019-09-21,0.2580000000000382
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,1.4089999999999918
2019-09-26,0.79099999999994
2019-09-27,0.0
2019-09-28,0.3920000000000527
2019-09-29,4.303999999999974
2019-09-30,2.021000000000072
2019-10-01,0.0829999999999699
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,2.2169999999999845
2019-10-07,1.3830000000000382
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.375
2019-10-21,2.625
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.6749999999999545
2019-10-26,1.3999999999999773
2019-10-29,8.45399999999995
2019-10-30,0.2170000000000982
2019-10-31,3.729999999999905
2019-11-01,2.4700000000000277
2019-11-02,0.04200000000003
2019-11-03,16.722999999999956
2019-11-04,11.835000000000036
2019-11-05,0.0
2019-11-06,0.1420000000000527
2019-11-07,0.0579999999999927
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,6.2579999999999245
2019-11-16,10.492000000000075
2019-11-17,22.682999999999996
2019-11-18,3.233999999999924
2019-11-19,6.175000000000068
2019-11-20,5.875
2019-11-21,3.949999999999932
2019-11-22,0.1330000000000382
2019-11-23,0.0
2019-11-24,0.04200000000003
2019-11-25,1.33299999999997
2019-11-26,2.6000000000000227
2019-11-27,2.0249999999999773
2019-11-28,1.5080000000000382
2019-11-29,1.0399999999999636
2019-11-30,0.0520000000000209
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0249999999999772
2019-12-10,2.58299999999997
2019-12-11,12.922000000000024
2019-12-12,0.2699999999999818
2019-12-13,1.1330000000000382
2019-12-14,0.8249999999999318
2019-12-15,0.4420000000000073
2019-12-16,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,6.574999999999999
2019-12-23,12.250000000000002
2019-12-24,0.6749999999999972
2019-12-25,0.1000000000000014
2019-12-26,0.1170000000000008
2019-12-27,2.632999999999999
2019-12-28,1.25
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-03,4.4
2020-01-04,3.6
2020-01-05,0.0670000000000001
2020-01-06,0.1329999999999991
2020-01-07,2.5
2020-01-08,2.7920000000000016
2020-01-09,1.0909999999999993
2020-01-10,2.2170000000000005
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.8919999999999995
2020-01-15,0.7079999999999984
2020-01-16,0.0
2020-01-17,0.125
2020-01-18,0.0750000000000028
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.4359999999999999
2020-01-24,0.1639999999999979
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,7.199999999999999
2020-02-02,6.487000000000002
2020-02-03,8.771
2020-02-04,2.658999999999999
2020-02-05,0.0829999999999984
2020-02-06,0.0
2020-02-07,3.125
2020-02-08,0.4750000000000014
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0750000000000028
2020-02-12,1.607999999999997
2020-02-13,0.3669999999999973
2020-02-14,10.383000000000004
2020-02-15,8.184000000000005
2020-02-16,0.5829999999999984
2020-02-17,0.0
2020-02-18,6.191999999999993
2020-02-19,0.6080000000000041
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.125
2020-03-05,0.0750000000000028
2020-03-06,1.1829999999999927
2020-03-07,9.242000000000004
2020-03-08,0.5750000000000028
2020-03-09,0.0
2020-03-10,0.1580000000000012
2020-03-11,0.8089999999999975
2020-03-12,0.4410000000000025
2020-03-13,3.0249999999999915
2020-03-14,0.1670000000000016
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.7330000000000041
2020-03-20,0.2669999999999959
2020-03-21,0.3830000000000098
2020-03-22,2.941999999999993
2020-03-23,2.5529999999999973
2020-03-24,1.7220000000000084
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.3999999999999915
2020-03-28,0.5580000000000069
2020-03-29,0.0420000000000015
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,3.391999999999996
2020-04-04,2.2680000000000007
2020-04-05,9.947999999999992
2020-04-06,1.1920000000000073
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,1.391999999999996
2020-04-17,1.882999999999996
2020-04-18,10.792000000000002
2020-04-19,11.332999999999998
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.1330000000000097
2020-04-24,0.7630000000000052
2020-04-25,7.228999999999985
2020-04-26,2.075000000000017
2020-04-27,0.1169999999999902
2020-04-28,1.0159999999999911
2020-04-29,0.0670000000000072
2020-04-30,0.0
2020-05-01,0.0169999999999959
2020-05-02,1.966000000000008
2020-05-03,3.633999999999986
2020-05-04,1.3329999999999984
2020-05-05,0.0500000000000113
2020-05-06,2.9329999999999927
2020-05-07,3.588999999999998
2020-05-08,6.956000000000017
2020-05-09,0.6469999999999914
2020-05-10,1.4749999999999943
2020-05-11,0.0
2020-05-12,1.575000000000017
2020-05-13,0.75
2020-05-14,9.62299999999999
2020-05-15,18.369
2020-05-16,19.90000000000001
2020-05-17,10.625
2020-05-18,26.11500000000001
2020-05-19,7.016999999999996
2020-05-20,0.0260000000000104
2020-05-21,0.0
2020-05-22,0.1389999999999531
2020-05-23,10.944000000000017
2020-05-24,4.658999999999992
2020-05-25,0.0830000000000268
2020-05-26,3.3170000000000077
2020-05-27,0.2579999999999813
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,2.4329999999999927
2020-06-02,4.367000000000019
2020-06-03,0.0330000000000154
2020-06-04,12.433999999999967
2020-06-05,27.959000000000003
2020-06-06,20.374000000000024
2020-06-07,15.349999999999966
2020-06-08,19.511000000000024
2020-06-09,14.95599999999996
2020-06-10,18.63300000000004
2020-06-11,26.63299999999998
2020-06-12,4.1089999999999804
2020-06-13,0.0660000000000309
2020-06-14,7.783999999999992
2020-06-15,1.1580000000000157
2020-06-16,0.0
2020-06-17,0.7389999999999759
2020-06-18,2.269000000000005
2020-06-19,4.449999999999989
2020-06-20,1.968999999999994
2020-06-21,0.2310000000000514
2020-06-22,5.649999999999977
2020-06-23,0.8919999999999959
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.7830000000000155
2020-07-02,0.4169999999999731
2020-07-03,0.0749999999999886
2020-07-04,0.29200000000003
2020-07-05,0.0330000000000154
2020-07-06,0.0
2020-07-07,0.0919999999999845
2020-07-08,0.5409999999999968
2020-07-09,1.5670000000000073
2020-07-10,1.0579999999999927
2020-07-11,6.827999999999975
2020-07-12,0.51400000000001
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,2.617000000000018
2020-07-18,3.51600000000002
2020-07-19,8.899999999999977
2020-07-20,2.5669999999999504
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,3.1170000000000755
2020-07-26,3.815999999999917
2020-07-27,1.4670000000000982
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.51299999999992
2020-08-01,12.045000000000073
2020-08-02,12.041999999999916
2020-08-03,3.5
2020-08-04,1.1000000000000227
2020-08-05,0.33299999999997
2020-08-06,2.925000000000068
2020-08-07,4.725000000000023
2020-08-08,7.108999999999924
2020-08-09,0.3079999999999927
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.7220000000000937
2020-08-15,3.102999999999952
2020-08-16,1.7749999999999773
2020-08-17,0.1270000000000664
2020-08-18,0.072999999999979
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,6.2999999999999545
2020-08-24,1.1000000000000227
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.375
2020-08-29,0.8079999999999927
2020-08-30,0.6169999999999618
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.5500000000000682
2020-09-08,4.937000000000012
2020-09-09,0.8089999999999691
2020-09-10,0.3369999999999891
2020-09-11,3.0170000000000528
2020-09-12,12.620000000000005
2020-09-13,4.529999999999973
2020-09-14,0.2830000000000154
2020-09-15,0.5169999999999391
2020-09-16,2.200000000000045
2020-09-17,15.866999999999962
2020-09-18,6.733000000000061
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,2.391999999999939
2020-09-29,1.8079999999999927
2020-09-30,0.0670000000000072
2020-10-01,0.1330000000000382
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,1.391999999999939
2020-10-06,8.941000000000031
2020-10-07,2.2670000000000528
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,6.824999999999932
2020-10-14,2.7749999999999773
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.2170000000000982
2020-10-18,12.54099999999994
2020-10-19,13.109000000000036
2020-10-20,0.1329999999999245
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0830000000000836
2020-10-24,0.9169999999999164
2020-10-25,0.0
2020-10-26,0.0579999999999927
2020-10-27,1.5500000000000682
2020-10-28,0.391999999999939
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,2.383000000000038
2020-11-05,0.8170000000000073
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.1499999999999772
2020-11-22,0.5750000000000455
2020-11-23,8.709999999999923
2020-11-24,6.840000000000032
2020-11-25,3.54200000000003
2020-11-26,0.58299999999997
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,1.483000000000061
2020-12-02,0.9169999999999164
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.4750000000000227
2020-12-12,0.7250000000000227
2020-12-13,1.375
2020-12-14,12.774999999999975
2020-12-15,0.0500000000000682
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.125
2020-12-24,1.0749999999999318
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0750000000000454
2020-12-29,14.924999999999956
2020-12-30,5.2000000000000455
2020-12-31,0.0
2021-01-03,0.6000000000000001
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.7749999999999999
2021-01-07,4.425
2021-01-08,0.0
2021-01-09,4.300000000000001
2021-01-10,13.509999999999998
2021-01-11,0.5899999999999999
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,2.9670000000000023
2021-01-16,1.8329999999999984
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.6920000000000002
2021-01-23,3.1080000000000005
2021-01-24,0.1360000000000027
2021-01-25,5.763999999999996
2021-01-26,0.8999999999999986
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,2.4520000000000053
2021-02-19,0.1479999999999961
2021-02-20,0.0
2021-02-21,1.8419999999999987
2021-02-22,0.3580000000000041
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,2.2250000000000014
2021-02-28,1.375
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.347999999999999
2021-03-04,0.2519999999999953
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,5.933
2021-03-08,5.067
2021-03-09,2.1500000000000057
2021-03-10,18.283
2021-03-11,3.966999999999999
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,1.4170000000000016
2021-03-24,0.5829999999999984
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.3499999999999943
2021-03-31,11.450000000000005
2021-04-01,0.4000000000000057
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.1419999999999959
2021-04-05,3.0160000000000053
2021-04-06,1.1169999999999902
2021-04-07,1.5250000000000057
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,4.358000000000004
2021-04-12,11.008999999999986
2021-04-13,0.0330000000000012
2021-04-14,6.417000000000002
2021-04-15,1.841000000000008
2021-04-16,2.9499999999999886
2021-04-17,0.1920000000000072
2021-04-18,0.2419999999999902
2021-04-19,5.433000000000021
2021-04-20,2.125
2021-04-21,8.266999999999996
2021-04-22,2.3079999999999927
2021-04-23,0.2249999999999943
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.1419999999999959
2021-04-27,15.358000000000004
2021-04-28,10.099999999999994
2021-04-29,0.3269999999999982
2021-04-30,4.690000000000026
2021-05-01,5.332999999999998
2021-05-02,23.36699999999999
2021-05-03,4.082999999999998
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0999999999999943
2021-05-09,2.2079999999999984
2021-05-10,0.0920000000000129
2021-05-11,0.0749999999999886
2021-05-12,8.116000000000014
2021-05-13,0.4089999999999918
2021-05-14,1.4420000000000073
2021-05-15,1.358000000000004
2021-05-16,0.0669999999999788
2021-05-17,0.2079999999999984
2021-05-18,1.1000000000000227
2021-05-19,1.5079999999999814
2021-05-20,1.9339999999999973
2021-05-21,0.5829999999999984
2021-05-22,0.0
2021-05-23,0.1170000000000186
2021-05-24,4.282999999999987
2021-05-25,2.200000000000017
2021-05-26,0.4269999999999925
2021-05-27,12.025000000000006
2021-05-28,1.147999999999996
2021-05-29,0.0
2021-05-30,4.121999999999986
2021-05-31,2.6779999999999973
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.8330000000000268
2021-06-04,0.2889999999999872
2021-06-05,0.0779999999999745
2021-06-06,0.2250000000000227
2021-06-07,2.800000000000012
2021-06-08,23.783999999999992
2021-06-09,9.76600000000002
2021-06-10,3.907999999999959
2021-06-11,18.57800000000003
2021-06-12,14.697000000000005
2021-06-13,0.183999999999969
2021-06-14,0.0579999999999927
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.3580000000000041
2021-06-22,0.2420000000000186
2021-06-23,0.0
2021-06-24,2.333000000000027
2021-06-25,8.475999999999999
2021-06-26,0.7909999999999968
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,3.6269999999999527
2021-07-02,11.55600000000004
2021-07-03,14.97399999999999
2021-07-04,7.850999999999999
2021-07-05,1.0749999999999886
2021-07-06,3.716999999999985
2021-07-07,4.067000000000007
2021-07-08,3.2250000000000227
2021-07-09,5.281999999999982
2021-07-10,7.90100000000001
2021-07-11,6.125
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.2669999999999959
2021-07-15,1.524000000000001
2021-07-16,5.175999999999988
2021-07-17,0.0330000000000154
2021-07-18,1.3179999999999836
2021-07-19,7.357000000000028
2021-07-20,4.524999999999977
2021-07-21,0.04200000000003
2021-07-22,0.875
2021-07-23,2.725999999999999
2021-07-24,0.3569999999999709
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.5040000000000191
2021-07-30,7.730999999999994
2021-07-31,0.964999999999975
2021-08-01,2.9090000000000487
2021-08-02,10.481999999999973
2021-08-03,0.0090000000000145
2021-08-04,0.0
2021-08-05,1.6829999999999927
2021-08-06,4.384000000000015
2021-08-07,7.942000000000007
2021-08-08,1.3909999999999627
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,5.133000000000038
2021-08-17,15.049999999999956
2021-08-18,4.016999999999996
2021-08-19,1.2000000000000457
2021-08-20,0.1999999999999886
2021-08-21,0.0
2021-08-22,0.3079999999999927
2021-08-23,0.0919999999999845
2021-08-24,0.0
2021-08-25,0.3570000000000277
2021-08-26,0.6429999999999723
2021-08-27,0.1419999999999959
2021-08-28,0.2580000000000382
2021-08-29,2.608000000000004
2021-08-30,3.391999999999996
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,1.2269999999999754
2021-09-06,0.9729999999999565
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.1330000000000382
2021-09-12,4.774999999999977
2021-09-13,0.29200000000003
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.8419999999999845
2021-09-17,0.7580000000000382
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,1.0330000000000157
2021-09-26,0.9669999999999844
2021-09-27,0.0
2021-09-28,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,1.0079999999999243
2021-11-04,0.5920000000000982
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,1.2999999999999543
2021-11-24,0.2999999999999545
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-12-01,0.0950000000000272
2021-12-02,0.1050000000000181
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.5130000000000337
2021-12-28,0.086999999999989
2021-12-29,2.45799999999997
2021-12-30,1.7419999999999618
2021-12-31,1.6580000000000157
2022-01-03,2.603999999999999
2022-01-04,4.913
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.3580000000000003
2022-01-15,1.9839999999999984
2022-01-16,1.0579999999999998
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.1910000000000025
2022-01-22,0.0259999999999998
2022-01-23,3.183
2022-01-24,0.1999999999999993
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,1.3919999999999997
2022-01-30,3.007999999999999
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,2.0420000000000016
2022-02-16,1.357999999999997
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0500000000000042
2022-02-20,6.399999999999999
2022-02-21,3.75
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.5300000000000011
2022-02-26,5.7280000000000015
2022-02-27,6.4809999999999945
2022-02-28,5.661000000000001
2022-03-01,2.342000000000006
2022-03-02,0.0579999999999927
2022-03-03,1.078000000000003
2022-03-04,2.164000000000001
2022-03-05,0.3580000000000041
2022-03-06,0.1419999999999959
2022-03-07,0.0579999999999927
2022-03-08,8.757000000000005
2022-03-09,7.034999999999997
2022-03-10,0.0080000000000097
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.2479999999999905
