Fecha,Precipitacion_mm
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.6039999999999992
2019-04-04,24.458
2019-04-05,0.7379999999999995
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,1.971000000000004
2019-04-14,1.4289999999999878
2019-04-15,0.0710000000000121
2019-04-16,0.0289999999999963
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.054000000000002
2019-04-24,0.1039999999999992
2019-04-25,0.2379999999999995
2019-04-26,0.0039999999999906
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,11.74600000000001
2019-05-03,68.46699999999998
2019-05-04,20.599000000000014
2019-05-05,3.070999999999998
2019-05-06,0.0999999999999943
2019-05-07,0.0800000000000125
2019-05-08,0.0369999999999777
2019-05-09,1.3870000000000005
2019-05-10,2.971000000000004
2019-05-11,0.0840000000000031
2019-05-12,0.0579999999999927
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,28.238
2019-05-18,22.51600000000002
2019-05-19,0.0879999999999938
2019-05-20,0.0579999999999927
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,1.7630000000000052
2019-05-27,6.199000000000012
2019-05-28,9.175999999999988
2019-05-29,18.269999999999985
2019-05-30,37.392
2019-05-31,27.221000000000004
2019-06-01,50.10400000000004
2019-06-02,8.057999999999993
2019-06-03,1.8170000000000075
2019-06-04,6.738
2019-06-05,57.64499999999998
2019-06-06,35.521000000000015
2019-06-07,11.132999999999925
2019-06-08,0.0630000000001018
2019-06-09,0.0749999999999317
2019-06-10,0.0249999999999772
2019-06-11,0.7290000000000418
2019-06-12,14.263000000000034
2019-06-13,28.798999999999975
2019-06-14,17.801000000000045
2019-06-15,3.315999999999917
2019-06-16,0.0919999999999845
2019-06-17,0.0
2019-06-18,5.225000000000023
2019-06-19,1.2749999999999773
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,1.9080000000000157
2019-06-24,5.399999999999977
2019-06-25,12.371000000000096
2019-06-26,16.458999999999946
2019-06-27,39.47900000000004
2019-06-28,62.75400000000002
2019-06-29,52.35399999999993
2019-06-30,16.325000000000045
2019-07-01,0.0499999999999545
2019-07-02,7.687000000000012
2019-07-03,6.509000000000015
2019-07-04,2.854000000000042
2019-07-05,0.0499999999999545
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0209999999999581
2019-07-09,0.23700000000008
2019-07-10,0.6129999999999427
2019-07-11,4.649999999999977
2019-07-12,0.3790000000000191
2019-07-13,5.178999999999974
2019-07-14,3.0540000000000878
2019-07-15,2.1539999999999964
2019-07-16,0.0129999999999199
2019-07-17,16.829000000000065
2019-07-18,39.221
2019-07-19,0.0499999999999545
2019-07-20,3.745999999999981
2019-07-21,49.875
2019-07-22,9.429000000000087
2019-07-23,3.849999999999909
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,5.296000000000049
2019-07-29,24.96199999999999
2019-07-30,23.32899999999995
2019-07-31,18.19600000000014
2019-08-01,14.59199999999987
2019-08-02,2.4249999999999545
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0460000000000491
2019-08-06,14.200000000000044
2019-08-07,1.8540000000000416
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,15.291999999999916
2019-08-12,20.615999999999985
2019-08-13,0.5920000000000982
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.1499999999998635
2019-08-17,36.63800000000015
2019-08-18,18.636999999999944
2019-08-19,0.0750000000000454
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0080000000000381
2019-08-24,0.0919999999998708
2019-08-25,0.0
2019-08-26,23.74199999999996
2019-08-27,18.537000000000035
2019-08-28,6.113000000000056
2019-08-29,16.4079999999999
2019-08-30,0.0579999999999927
2019-08-31,0.0420000000001437
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.5879999999999654
2019-09-06,7.069999999999936
2019-09-07,18.388000000000147
2019-09-08,3.16599999999994
2019-09-09,15.745999999999867
2019-09-10,6.380000000000109
2019-09-11,1.0909999999998945
2019-09-12,0.2710000000001855
2019-09-13,0.0
2019-09-14,4.237999999999829
2019-09-15,26.57400000000007
2019-09-16,11.688000000000102
2019-09-17,0.0
2019-09-18,0.0960000000000036
2019-09-19,2.453999999999951
2019-09-20,0.0499999999999545
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.5460000000000491
2019-09-30,21.375
2019-10-01,8.787000000000035
2019-10-02,3.916999999999916
2019-10-03,1.0329999999999018
2019-10-04,0.125
2019-10-05,0.0170000000000527
2019-10-06,2.229000000000042
2019-10-07,21.429000000000087
2019-10-08,0.2419999999999618
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0670000000000072
2019-10-13,0.0329999999999017
2019-10-14,1.6710000000000491
2019-10-15,11.811999999999898
2019-10-16,0.1170000000001891
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.1369999999999436
2019-10-21,0.0629999999998744
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,1.0370000000000346
2019-10-27,5.75
2019-10-28,7.009000000000015
2019-10-29,19.07100000000014
2019-10-30,1.8709999999998672
2019-10-31,0.0620000000001255
2019-11-01,5.195999999999913
2019-11-02,8.787000000000035
2019-11-03,0.0170000000000527
2019-11-04,2.7539999999999054
2019-11-05,2.645999999999958
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0380000000000109
2019-11-24,2.083000000000084
2019-11-25,11.640999999999847
2019-11-26,1.038000000000011
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,6.429000000000087
2019-11-30,1.971000000000004
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.1330000000000382
2019-12-14,0.0670000000000072
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.936999999999898
2019-12-20,5.930000000000064
2019-12-21,0.0329999999999017
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,4.217000000000098
2019-12-25,3.1829999999999927
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.225
2020-01-06,2.567
2020-01-07,0.008
2020-01-08,5.2250000000000005
2020-01-09,18.021
2020-01-10,0.054000000000002
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,5.866999999999997
2020-02-05,2.3329999999999984
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,2.821000000000005
2020-02-18,1.678999999999995
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.1580000000000012
2020-03-25,0.0420000000000015
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,1.508000000000003
2020-04-24,32.75899999999999
2020-04-25,11.5
2020-04-26,0.4200000000000017
2020-04-27,4.692000000000007
2020-04-28,14.574999999999989
2020-04-29,0.7330000000000041
2020-04-30,0.0130000000000052
2020-05-01,0.0
2020-05-02,0.054000000000002
2020-05-03,0.0459999999999922
2020-05-04,1.1920000000000073
2020-05-05,3.382999999999996
2020-05-06,0.0250000000000056
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,4.0
2020-05-10,14.007999999999996
2020-05-11,7.745999999999995
2020-05-12,0.0459999999999922
2020-05-13,0.0790000000000077
2020-05-14,0.021000000000015
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,12.103999999999983
2020-05-20,52.667
2020-05-21,2.6289999999999907
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.200000000000017
2020-05-29,1.9420000000000075
2020-05-30,0.0579999999999927
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.2649999999999863
2020-06-07,3.765000000000015
2020-06-08,6.111999999999995
2020-06-09,7.728999999999985
2020-06-10,0.0830000000000268
2020-06-11,17.766999999999996
2020-06-12,56.17499999999998
2020-06-13,5.725999999999999
2020-06-14,0.0780000000000313
2020-06-15,3.370999999999981
2020-06-16,39.81700000000001
2020-06-17,40.611999999999966
2020-06-18,37.188000000000045
2020-06-19,65.50299999999999
2020-06-20,28.55899999999997
2020-06-21,15.221000000000004
2020-06-22,14.354000000000042
2020-06-23,24.75
2020-06-24,21.24599999999998
2020-06-25,10.261999999999944
2020-06-26,15.884000000000016
2020-06-27,28.071000000000023
2020-06-28,24.412000000000035
2020-06-29,45.02499999999998
2020-06-30,29.408000000000012
2020-07-01,12.216999999999985
2020-07-02,4.153999999999996
2020-07-03,22.894000000000005
2020-07-04,14.956000000000016
2020-07-05,19.341999999999985
2020-07-06,13.653999999999996
2020-07-07,1.3999999999999773
2020-07-08,22.821000000000023
2020-07-09,9.787000000000036
2020-07-10,81.59199999999998
2020-07-11,16.5
2020-07-12,8.053999999999974
2020-07-13,16.770999999999958
2020-07-14,0.1750000000000682
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,13.841999999999985
2020-07-18,51.96599999999989
2020-07-19,49.73900000000003
2020-07-20,16.212999999999965
2020-07-25,0.0
2020-07-26,33.23500000000013
2020-07-27,16.937999999999874
2020-07-28,0.0270000000000436
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,7.605999999999994
2020-08-02,12.629000000000133
2020-08-03,0.0649999999998272
2020-08-04,1.1850000000001728
2020-08-05,16.958999999999833
2020-08-06,3.7409999999999854
2020-08-07,0.0150000000001
2020-08-08,0.0
2020-08-09,2.4079999999999018
2020-08-10,10.911000000000058
2020-08-11,0.9809999999999944
2020-08-12,0.0
2020-08-13,0.3420000000000982
2020-08-14,20.730999999999995
2020-08-15,1.2269999999998618
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.3960000000001855
2020-08-19,0.5579999999999927
2020-08-20,0.0459999999998217
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,2.069000000000188
2020-08-25,25.468999999999824
2020-08-26,27.49700000000007
2020-08-27,13.64799999999991
2020-08-28,3.532000000000153
2020-08-29,18.50800000000004
2020-08-30,1.4769999999998618
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0900000000001455
2020-09-03,0.0099999999999909
2020-09-04,0.0
2020-09-05,0.7829999999999018
2020-09-06,0.6169999999999618
2020-09-07,0.0
2020-09-08,1.1230000000000473
2020-09-09,5.219000000000051
2020-09-10,8.051999999999907
2020-09-11,7.785000000000082
2020-09-12,0.0750000000000454
2020-09-13,0.0459999999998217
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0790000000001782
2020-09-17,0.0209999999999581
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0149999999998726
2020-09-26,1.179000000000087
2020-09-27,1.6829999999999927
2020-09-28,0.0229999999999108
2020-09-29,0.925000000000182
2020-09-30,24.564999999999827
2020-10-01,1.110000000000127
2020-10-02,0.0
2020-10-03,0.2739999999998872
2020-10-04,2.4049999999999727
2020-10-05,0.0210000000001855
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,2.0670000000000077
2020-10-25,12.338999999999942
2020-10-26,0.0940000000000509
2020-10-27,6.982999999999947
2020-10-28,13.057999999999993
2020-10-29,1.95900000000006
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.5190000000000055
2020-11-14,2.761999999999944
2020-11-15,0.0190000000000054
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0769999999999982
2020-12-11,2.423000000000002
2020-12-12,13.255999999999858
2020-12-13,31.605999999999995
2020-12-14,0.0380000000000109
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0620000000001255
2020-12-19,8.807000000000016
2020-12-20,0.5309999999999491
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,1.445999999999913
2020-12-30,4.054000000000087
2020-12-31,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.485
2021-01-06,1.1150000000000002
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0309999999999999
2021-01-11,3.04
2021-01-12,0.1289999999999995
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,1.994
2021-01-29,67.191
2021-01-30,59.621
2021-01-31,50.786
2021-02-01,3.778999999999997
2021-02-02,5.706000000000017
2021-02-03,0.0229999999999961
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0229999999999961
2021-02-19,0.3309999999999888
2021-02-20,0.0460000000000206
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,1.1709999999999925
2021-03-11,4.665999999999997
2021-03-12,0.0629999999999881
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0440000000000111
2021-03-16,0.4459999999999979
2021-03-17,0.0099999999999909
2021-03-18,0.0
2021-03-19,0.0330000000000154
2021-03-20,0.4669999999999845
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,4.454000000000008
2021-04-08,2.6539999999999964
2021-04-09,5.075000000000017
2021-04-10,0.0169999999999959
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.2920000000000016
2021-04-21,7.707999999999998
2021-04-22,16.932999999999993
2021-04-23,0.0670000000000072
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.1939999999999884
2021-05-01,45.08300000000003
2021-05-02,61.52699999999999
2021-05-03,17.281000000000006
2021-05-04,0.9110000000000014
2021-05-05,0.0039999999999622
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,6.123000000000047
2021-05-20,29.980999999999995
2021-05-21,6.079000000000008
2021-05-22,2.8839999999999577
2021-05-23,0.0330000000000154
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,7.935000000000002
2021-05-28,32.940999999999974
2021-05-29,6.597000000000037
2021-05-30,0.0409999999999968
2021-05-31,41.13999999999999
2021-06-01,138.53999999999996
2021-06-02,44.20400000000007
2021-06-03,1.1079999999999472
2021-06-04,0.6420000000000528
2021-06-05,0.3519999999999754
2021-06-06,0.0
2021-06-07,0.0480000000000018
2021-06-08,0.1480000000000245
2021-06-09,41.430999999999926
2021-06-10,13.415000000000076
2021-06-11,0.0579999999999927
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,7.895999999999958
2021-06-22,10.649999999999975
2021-06-23,20.610000000000014
2021-06-24,25.961000000000013
2021-06-25,24.293000000000006
2021-06-26,2.04200000000003
2021-06-27,0.0480000000000018
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,1.2369999999999663
2021-07-02,7.840000000000032
2021-07-03,0.0629999999999881
2021-07-04,0.0599999999999454
2021-07-05,0.0
2021-07-06,0.0650000000000545
2021-07-07,0.0349999999999681
2021-07-08,0.0020000000000663
2021-07-09,33.08299999999997
2021-07-10,12.269000000000004
2021-07-11,0.0459999999999354
2021-07-12,0.0
2021-07-13,0.0540000000000873
2021-07-14,0.099999999999909
2021-07-15,0.0460000000000491
2021-07-16,2.072999999999979
2021-07-17,2.079000000000065
2021-07-18,0.0480000000000018
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.2789999999999963
2021-07-25,23.003999999999905
2021-07-26,36.89200000000005
2021-07-27,0.3250000000000455
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,1.2999999999999543
2021-08-16,33.97500000000002
2021-08-17,21.059999999999945
2021-08-18,52.42500000000007
2021-08-19,32.21900000000005
2021-08-20,29.31099999999992
2021-08-21,36.4849999999999
2021-08-22,46.34800000000018
2021-08-23,1.2769999999998165
2021-08-24,0.0579999999999927
2021-08-25,4.832000000000107
2021-08-26,19.20399999999995
2021-08-27,3.653999999999997
2021-08-28,1.9919999999999616
2021-08-29,0.1600000000000818
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.4369999999998981
2021-09-06,9.955000000000156
2021-09-07,10.701999999999998
2021-09-08,1.3619999999998529
2021-09-09,0.0440000000000964
2021-09-10,0.0
2021-09-11,3.717000000000098
2021-09-12,51.3159999999998
2021-09-13,47.46500000000015
2021-09-14,5.3559999999999945
2021-09-15,0.0460000000000491
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.8769999999999527
2021-09-26,2.258000000000038
2021-09-27,0.0649999999998272
2021-09-28,0.0
2021-09-29,0.0310000000001764
2021-09-30,3.5169999999998254
2021-10-01,0.5960000000000036
2021-10-02,15.927000000000136
2021-10-03,3.828999999999951
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,1.285000000000082
2021-10-14,21.42999999999984
2021-10-15,1.4700000000000273
2021-10-16,0.0150000000001
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,3.094000000000051
2021-11-04,7.867999999999938
2021-11-05,0.0380000000000109
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.5629999999998745
2021-11-14,0.0370000000000345
2021-11-15,3.102000000000089
2021-11-16,2.6749999999999545
2021-11-17,0.0229999999999108
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.4039999999999963
2021-12-04,0.19600000000014
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,2.914999999999964
2021-12-12,7.80600000000004
2021-12-13,0.0789999999999508
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.5830000000000837
2021-12-31,0.0169999999998253
2022-01-03,7.877000000000001
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0120000000000004
2022-01-17,2.911
2022-01-18,1.0769999999999982
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.3079999999999998
2022-02-24,9.307000000000002
2022-02-25,0.7850000000000001
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.8919999999999995
2022-03-07,5.695999999999998
2022-03-08,0.0120000000000004
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,6.935000000000002
2022-03-24,5.564999999999998
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,4.210000000000001
2022-03-30,1.2899999999999991
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0350000000000036
2022-04-03,11.016999999999996
