Fecha,Precipitacion_mm
2022-07-26,10.873000000000047
2022-07-27,0.3170000000000073
2022-07-28,0.0429999999998926
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0210000000001855
2022-08-04,5.680999999999813
2022-08-05,8.858000000000175
2022-08-06,2.4039999999999964
2022-08-07,1.765999999999849
2022-08-08,3.187000000000125
2022-08-09,0.3830000000000382
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,14.894000000000004
2022-08-13,34.243999999999915
2022-08-14,33.1400000000001
2022-08-15,35.84899999999993
2022-08-16,98.56799999999998
2022-08-17,30.045000000000076
2022-08-18,8.959999999999809
2022-08-19,0.0
2022-08-20,0.0470000000000254
2022-08-21,0.0530000000001109
2022-08-22,0.0
2022-08-23,3.5519999999999072
2022-08-24,9.548000000000002
2022-08-25,0.0
2022-08-26,0.3740000000000236
2022-08-27,2.826000000000022
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0019999999999527
2022-09-01,0.6510000000000673
2022-09-02,0.0470000000000254
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,12.327999999999976
2022-09-08,3.341999999999871
2022-09-09,0.1300000000001091
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0150000000001
2022-09-17,3.988999999999805
2022-09-18,4.4930000000001655
2022-09-21,1.711999999999989
2022-09-22,6.346000000000004
2022-09-23,5.246999999999844
2022-09-24,1.3030000000003383
2022-09-25,0.0
2022-09-26,4.454999999999927
2022-09-27,2.5450000000000728
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,1.756999999999607
2022-10-05,5.276000000000295
2022-10-06,24.264999999999876
2022-10-07,40.66899999999987
2022-10-08,9.733000000000176
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.2420000000001891
2022-10-12,3.3769999999999527
2022-10-13,0.5809999999996762
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,2.950000000000273
2022-10-21,5.103999999999815
2022-10-22,0.0460000000002764
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0919999999996434
2022-10-26,10.173999999999978
2022-10-27,1.2380000000002838
2022-10-28,43.98999999999978
2022-10-29,55.69300000000021
2022-10-30,10.913000000000013
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0349999999998544
2022-11-10,2.255000000000109
2022-11-11,2.2109999999997854
2022-11-12,13.19900000000007
2022-11-13,7.561999999999898
2022-11-14,7.536000000000058
2022-11-15,1.8020000000001344
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0100000000002182
2022-11-20,1.389999999999873
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0639999999998508
2022-12-06,0.3360000000002401
2022-12-07,9.38299999999981
2022-12-08,28.8420000000001
2022-12-09,2.487999999999829
2022-12-10,0.887000000000171
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0369999999998071
2022-12-15,0.0630000000001018
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,2.9670000000000982
2022-12-23,2.833000000000084
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,20.75
2023-01-25,4.050000000000001
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.2420000000000009
2023-02-13,7.658000000000001
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,1.3099999999999952
2023-02-26,0.2899999999999991
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.3480000000000061
2023-03-07,8.922999999999995
2023-03-08,5.277999999999999
2023-03-09,2.740000000000002
2023-03-10,0.2109999999999985
2023-03-11,0.0
2023-03-12,3.6440000000000055
2023-03-13,1.2560000000000002
2023-03-14,0.0
2023-03-15,0.6669999999999945
2023-03-16,2.0790000000000006
2023-03-17,25.427000000000007
2023-03-18,17.06899999999999
2023-03-19,0.3580000000000041
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,21.296000000000006
2023-03-29,8.759999999999991
2023-03-30,0.2439999999999997
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.1210000000000093
2023-04-06,0.7479999999999905
2023-04-07,0.0310000000000059
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.5790000000000077
2023-04-11,16.522999999999996
2023-04-12,1.1610000000000014
2023-04-13,0.0370000000000061
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.1809999999999831
2023-04-19,1.3149999999999975
2023-04-20,0.0790000000000077
2023-04-21,0.5579999999999927
2023-04-22,0.2669999999999959
2023-04-23,0.0
2023-04-24,0.1620000000000061
2023-04-25,0.0780000000000029
2023-04-26,0.1599999999999966
2023-04-27,0.3600000000000136
2023-04-28,16.453000000000003
2023-04-29,73.47
2023-04-30,37.81300000000002
2023-05-01,6.303999999999974
2023-05-02,0.0
2023-05-03,0.0769999999999981
2023-05-04,0.0230000000000245
2023-05-05,0.0559999999999831
2023-05-06,0.0439999999999827
2023-05-07,0.0
2023-05-08,0.0649999999999977
2023-05-09,0.035000000000025
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,2.022999999999968
2023-05-13,1.5769999999999982
2023-05-14,0.0769999999999981
2023-05-15,0.1129999999999995
2023-05-16,1.747000000000014
2023-05-17,6.828000000000031
2023-05-18,6.186999999999955
2023-05-19,4.321000000000026
2023-05-20,0.3290000000000077
2023-05-21,22.289999999999964
2023-05-22,18.283000000000012
2023-05-23,26.525000000000038
2023-05-24,17.637999999999977
2023-05-25,14.730999999999996
2023-05-26,44.673
2023-05-27,4.600000000000023
2023-05-28,0.0579999999999927
2023-05-29,0.0
2023-05-30,2.4599999999999795
2023-05-31,20.329999999999984
2023-06-01,6.729000000000042
2023-06-02,21.214
2023-06-03,34.66700000000003
2023-06-04,12.180999999999926
2023-06-05,0.83400000000006
2023-06-06,45.59100000000001
2023-06-07,9.753999999999904
2023-06-08,25.46900000000005
2023-06-09,27.08299999999997
2023-06-10,16.658999999999992
2023-06-11,0.3290000000000646
2023-06-12,0.0579999999999927
2023-06-13,0.04200000000003
2023-06-14,0.0
2023-06-15,0.4130000000000109
2023-06-16,2.1489999999998872
2023-06-17,0.0380000000000109
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,1.3120000000000118
2023-06-21,1.6550000000000864
2023-06-22,50.048
2023-06-23,71.87299999999993
2023-06-24,59.26400000000001
2023-06-25,34.84799999999996
2023-06-26,37.202
2023-06-27,38.59400000000005
2023-06-28,16.92100000000005
2023-06-29,2.25
2023-06-30,3.349999999999909
2023-07-01,2.579000000000065
2023-07-02,30.887000000000057
2023-07-03,11.685999999999922
2023-07-04,29.44100000000003
2023-07-05,16.27800000000002
2023-07-06,16.705999999999904
2023-07-07,6.162000000000035
2023-07-08,16.52299999999991
2023-07-09,16.286000000000058
2023-07-10,7.593000000000075
2023-07-11,0.95699999999988
2023-07-12,5.9809999999999945
2023-07-13,0.2040000000001782
2023-07-14,1.7349999999999
2023-07-15,5.94399999999996
2023-07-16,0.32100000000014
2023-07-17,0.0
2023-07-18,1.7669999999998254
2023-07-19,50.50999999999999
2023-07-20,25.923
2023-07-21,42.177000000000135
2023-07-22,35.44200000000001
2023-07-23,14.580999999999904
2023-07-24,3.434999999999945
2023-07-25,23.25
2023-07-26,10.75500000000011
2023-07-27,7.1310000000000855
2023-07-28,2.0289999999999964
2023-07-29,8.76299999999992
2023-07-30,27.463999999999945
2023-07-31,6.2309999999999945
2023-08-01,35.7650000000001
2023-08-02,5.6749999999999545
2023-08-03,0.0599999999999454
2023-08-04,0.1000000000001364
2023-08-05,0.0419999999999163
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,1.1400000000001
2023-08-10,16.77299999999991
2023-08-11,9.57400000000007
2023-08-12,0.7129999999999654
2023-08-13,0.0
2023-08-14,0.1459999999999581
2023-08-15,28.13499999999999
2023-08-16,43.06700000000001
2023-08-17,46.07899999999995
2023-08-18,8.866999999999962
2023-08-19,19.550000000000185
2023-08-20,49.09099999999989
2023-08-21,45.30899999999997
2023-08-22,32.52500000000009
2023-08-23,29.982999999999947
2023-08-24,11.532999999999902
2023-08-25,1.0150000000001
2023-08-26,0.0
2023-08-27,0.0599999999999454
2023-08-28,13.174999999999956
2023-08-29,6.650000000000091
2023-08-30,36.53600000000006
2023-08-31,15.601999999999862
2023-09-01,31.573000000000093
2023-09-02,4.9849999999999
2023-09-03,0.0190000000000054
2023-09-04,0.0
2023-09-05,6.748000000000047
2023-09-06,28.28300000000013
2023-09-07,16.03599999999983
2023-09-08,15.788999999999987
2023-09-09,20.669000000000096
2023-09-10,27.381000000000085
2023-09-11,37.54999999999996
2023-09-12,4.634000000000015
2023-09-13,8.307999999999993
2023-09-14,49.05799999999999
2023-09-15,58.947999999999865
2023-09-16,55.53600000000006
2023-09-17,17.521999999999935
2023-09-18,1.13799999999992
2023-09-19,0.0
2023-09-20,0.0810000000001309
2023-09-21,6.161000000000058
2023-09-22,21.53499999999985
2023-09-23,3.0100000000002183
2023-09-24,0.4940000000001419
2023-09-25,0.1189999999996871
2023-09-26,0.0
2023-09-27,1.2400000000002365
2023-09-28,10.519999999999982
2023-09-29,0.6399999999998727
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.5520000000001346
2023-10-03,1.5289999999999964
2023-10-04,0.018999999999778
2023-10-05,0.0
2023-10-06,3.256000000000313
2023-10-07,1.3439999999995962
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,4.119000000000142
2023-10-28,39.67500000000018
2023-10-29,52.38699999999972
2023-10-30,22.41699999999992
2023-10-31,3.881000000000313
2023-11-01,0.0209999999997307
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.2560000000003128
2023-11-07,14.241999999999734
2023-11-08,5.302000000000135
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,18.947999999999865
2023-11-12,16.751999999999953
2023-11-13,1.0600000000004002
2023-11-14,8.264999999999873
2023-11-15,3.4850000000001278
2023-11-16,15.460999999999784
2023-11-17,59.31700000000001
2023-11-18,28.41400000000021
2023-11-19,12.1899999999996
2023-11-20,11.041000000000167
2023-11-21,4.166999999999916
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,1.820999999999913
2023-12-02,6.579000000000178
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.2849999999998545
2023-12-06,0.1150000000002364
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,1.389999999999873
2023-12-17,18.583000000000084
2023-12-18,4.427000000000135
2023-12-19,0.0229999999996834
2023-12-20,0.0770000000002255
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.1829999999999927
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,1.19
2024-01-08,0.6100000000000001
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,3.634
2024-02-07,25.037
2024-02-08,0.0350000000000001
2024-02-09,1.4839999999999982
2024-02-10,6.949999999999999
2024-02-11,0.2600000000000051
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.7919999999999945
2024-02-22,4.689
2024-02-23,0.0190000000000054
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.259999999999998
2024-02-29,0.0399999999999991
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,11.366999999999996
2024-03-09,8.384999999999998
2024-03-10,0.0480000000000018
2024-03-11,0.0
2024-03-12,5.948000000000008
2024-03-13,2.137999999999991
2024-03-14,8.439000000000007
2024-03-15,0.0750000000000028
2024-03-16,0.4979999999999904
2024-03-17,0.1020000000000038
2024-03-18,0.0
2024-03-19,1.3850000000000051
2024-03-20,38.18199999999999
2024-03-23,42.50800000000001
2024-03-24,6.818999999999988
2024-03-25,0.0709999999999979
2024-03-26,0.0290000000000247
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.3059999999999832
2024-03-30,0.1940000000000168
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,19.298
2024-04-03,30.637
2024-04-04,1.964999999999975
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,4.246000000000009
2024-04-09,4.554000000000002
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,9.480999999999996
2024-04-17,7.48599999999999
2024-04-18,1.7479999999999905
2024-04-19,6.4950000000000045
2024-04-20,0.4900000000000091
2024-04-21,0.2150000000000318
2024-04-22,19.763999999999957
2024-04-23,12.913000000000013
2024-04-24,2.7180000000000177
2024-04-25,25.980000000000015
2024-04-26,24.38099999999997
2024-04-27,30.663999999999987
2024-04-28,17.90700000000004
2024-04-29,35.05799999999999
2024-04-30,69.09200000000004
2024-05-01,17.719999999999914
2024-05-02,5.2280000000000655
2024-05-03,8.908000000000015
2024-05-04,52.88499999999999
2024-05-05,36.14599999999996
2024-05-06,4.0499999999999545
2024-05-07,37.544000000000096
2024-05-08,14.270999999999958
2024-05-09,1.4180000000000064
2024-05-10,0.0380000000000109
2024-05-11,0.6689999999999827
2024-05-12,2.5979999999999563
2024-05-13,0.0330000000000154
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,4.9500000000000455
2024-05-20,27.732999999999947
2024-05-21,31.91700000000003
2024-05-22,3.789999999999964
2024-05-23,0.0099999999999909
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,2.6790000000000878
2024-05-29,14.466999999999985
2024-05-30,0.3539999999999281
2024-05-31,6.11200000000008
2024-06-01,12.968999999999935
2024-06-02,10.490000000000007
2024-06-03,0.1889999999999645
2024-06-04,2.409000000000105
2024-06-05,41.62099999999998
2024-06-06,63.91199999999992
2024-06-07,22.78800000000001
2024-06-08,1.4700000000000273
2024-06-09,14.882000000000062
2024-06-10,14.084999999999924
2024-06-11,31.53800000000001
2024-06-12,42.36700000000008
2024-06-13,58.49900000000002
2024-06-14,63.39799999999991
2024-06-15,19.554000000000087
2024-06-16,1.7169999999998709
2024-06-17,25.950000000000045
2024-06-18,46.67900000000009
2024-06-19,11.033999999999878
2024-06-20,32.98500000000013
2024-06-21,29.34799999999996
2024-06-22,23.22699999999986
2024-06-23,12.094000000000053
2024-06-24,0.54099999999994
2024-06-25,0.6880000000001019
2024-06-26,54.894000000000005
2024-06-27,67.1289999999999
2024-06-28,5.531000000000176
2024-06-29,0.0
2024-06-30,14.709999999999807
2024-07-01,58.5300000000002
2024-07-02,38.97899999999981
2024-07-03,2.768000000000029
2024-07-04,2.813000000000102
2024-07-05,0.0
2024-07-06,0.05600000000004
2024-07-07,0.043999999999869
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.6710000000000491
2024-07-16,6.559999999999945
2024-07-17,2.7050000000001546
2024-07-18,13.138999999999896
2024-07-19,2.325000000000045
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0019999999999527
2024-07-25,13.798000000000002
2024-07-26,5.099999999999909
2024-07-27,3.6870000000001255
2024-07-28,0.8129999999998745
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,1.875
2024-08-01,29.896000000000186
2024-08-02,41.12099999999987
2024-08-03,35.923
2024-08-04,15.708000000000084
2024-08-05,8.491999999999962
2024-08-06,7.355999999999994
2024-08-07,0.5289999999999964
2024-08-08,0.0
2024-08-09,0.0170000000000527
2024-08-10,13.201999999999998
2024-08-11,3.1539999999999964
2024-08-12,0.1269999999999527
2024-08-13,0.0
2024-08-14,8.094000000000051
2024-08-15,4.405999999999949
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0579999999999927
2024-08-19,0.0419999999999163
2024-08-20,0.0
2024-08-21,0.4809999999999945
2024-08-22,5.5
2024-08-23,7.932000000000016
2024-08-24,0.387000000000171
2024-08-25,0.2959999999998217
2024-08-26,13.748000000000047
2024-08-27,2.05600000000004
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,3.8019999999999072
2024-09-02,34.473000000000184
2024-09-03,15.105999999999996
2024-09-04,7.683999999999969
2024-09-05,5.508000000000038
2024-09-06,18.86500000000001
2024-09-07,2.061999999999898
2024-09-08,0.0
2024-09-09,0.9480000000000928
2024-09-10,7.426999999999907
2024-09-11,3.025000000000091
2024-09-12,0.0579999999999927
2024-09-13,0.0839999999998326
2024-09-14,0.4560000000001309
2024-09-15,0.0019999999999527
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,9.195999999999913
2024-09-20,15.846000000000004
2024-09-21,42.312000000000126
2024-09-22,29.90399999999977
2024-09-23,40.41499999999997
2024-09-24,12.246000000000096
2024-09-25,11.268000000000027
2024-09-26,0.0129999999999199
2024-09-27,0.4210000000002765
2024-09-28,16.248000000000047
2024-09-29,38.69399999999996
2024-09-30,55.159999999999854
2024-10-01,11.876999999999953
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,2.4900000000002365
2024-10-11,30.656999999999694
2024-10-12,1.8530000000000653
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.8520000000003165
2024-10-17,6.099999999999909
2024-10-18,0.3479999999999563
2024-10-19,0.0
2024-10-20,1.6189999999996871
2024-10-21,6.348000000000411
2024-10-22,0.1329999999998108
2024-10-23,0.0
2024-10-24,0.831000000000131
2024-10-25,1.56899999999996
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,4.820999999999913
2024-11-02,6.289000000000215
2024-11-03,4.442000000000007
2024-11-04,35.305999999999585
2024-11-05,4.442000000000007
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.5790000000001783
2024-11-09,25.35199999999986
2024-11-10,11.25
2024-11-11,18.81500000000005
2024-11-12,0.1040000000002692
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,8.98299999999972
2024-11-16,4.717000000000098
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.0599999999999454
2024-11-24,5.291999999999916
2024-11-25,6.677000000000135
2024-11-26,16.777000000000044
2024-11-27,3.369000000000142
2024-11-28,0.3249999999998181
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,2.414999999999964
2024-12-02,5.385000000000218
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,4.905999999999949
2024-12-06,14.55199999999968
2024-12-07,1.4190000000003238
2024-12-08,0.0229999999996834
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.1170000000001891
2024-12-20,1.586999999999989
2024-12-21,0.0960000000000036
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
