Fecha,Precipitacion_mm
2021-07-16,3.899999999999977
2021-07-17,0.29200000000003
2021-07-18,0.0349999999999681
2021-07-19,2.3500000000000227
2021-07-20,5.257000000000005
2021-07-21,0.1119999999999663
2021-07-22,4.742000000000019
2021-07-23,8.156000000000006
2021-07-24,0.1480000000000245
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.1749999999999545
2021-07-30,4.213999999999999
2021-07-31,0.2110000000000127
2021-08-01,0.2400000000000091
2021-08-02,5.488
2021-08-03,1.0720000000000027
2021-08-04,0.0
2021-08-05,1.879000000000019
2021-08-06,6.526999999999987
2021-08-07,0.4939999999999713
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,3.7520000000000095
2021-08-17,16.485000000000014
2021-08-18,7.170999999999992
2021-08-19,2.891999999999996
2021-08-20,0.3350000000000364
2021-08-21,3.1129999999999995
2021-08-22,17.486999999999966
2021-08-23,8.66500000000002
2021-08-24,0.0
2021-08-25,0.8209999999999695
2021-08-26,1.6790000000000305
2021-08-27,0.4959999999999809
2021-08-28,1.836999999999989
2021-08-29,6.334000000000003
2021-08-30,5.768000000000029
2021-08-31,1.6649999999999636
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,1.191000000000031
2021-09-06,1.4669999999999843
2021-09-07,0.04200000000003
2021-09-08,0.0119999999999436
2021-09-09,0.48599999999999
2021-09-10,0.1349999999999909
2021-09-11,0.16700000000003
2021-09-12,2.2100000000000364
2021-09-13,1.4329999999999927
2021-09-14,0.0570000000000163
2021-09-15,0.0
2021-09-16,0.1290000000000191
2021-09-17,0.4710000000000036
2021-09-18,0.0519999999999072
2021-09-19,0.0480000000000018
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.3420000000000982
2021-09-24,0.1579999999999017
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.3420000000000982
2021-10-01,2.405999999999949
2021-10-02,5.346000000000004
2021-10-03,0.0059999999999718
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,1.846000000000004
2021-10-14,1.754000000000019
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0639999999999645
2021-10-21,0.23599999999999
2021-10-22,0.0960000000000036
2021-10-23,2.8350000000000364
2021-10-24,14.726999999999975
2021-10-25,14.355000000000018
2021-10-26,28.56000000000006
2021-10-27,11.926999999999907
2021-10-28,0.0
2021-10-29,0.4519999999999982
2021-10-30,0.5480000000000018
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0170000000000527
2021-11-03,1.7999999999999543
2021-11-04,0.4160000000000536
2021-11-05,0.0670000000000072
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.4619999999999891
2021-11-11,0.4379999999999882
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,1.5059999999999718
2021-11-15,0.3940000000000054
2021-11-16,0.8880000000000337
2021-11-17,1.812000000000012
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.8120000000000118
2021-11-21,2.224999999999909
2021-11-22,0.1630000000000109
2021-11-23,4.642000000000053
2021-11-24,1.95799999999997
2021-11-25,0.95799999999997
2021-11-26,0.8420000000000982
2021-11-27,0.0
2021-11-28,0.1689999999999827
2021-11-29,0.3310000000000173
2021-11-30,0.0
2021-12-01,0.97199999999998
2021-12-02,1.4279999999999973
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.1899999999999408
2021-12-12,0.2100000000000363
2021-12-13,0.0670000000000072
2021-12-14,0.1330000000000382
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,2.7789999999999964
2021-12-28,2.4209999999999354
2021-12-29,2.240000000000009
2021-12-30,1.4600000000000364
2021-12-31,2.284999999999968
2022-01-03,2.9860000000000007
2022-01-04,2.4189999999999987
2022-01-05,0.064
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.5489999999999995
2022-01-11,1.5720000000000027
2022-01-12,0.4089999999999989
2022-01-13,0.1699999999999981
2022-01-14,0.7890000000000015
2022-01-15,1.1260000000000012
2022-01-16,2.1849999999999987
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.472999999999999
2022-01-21,9.389000000000005
2022-01-22,0.2819999999999965
2022-01-23,2.3160000000000025
2022-01-24,0.240000000000002
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,1.776999999999994
2022-01-30,4.823
2022-01-31,3.723000000000006
2022-02-01,30.308
2022-02-02,1.2689999999999912
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.2460000000000093
2022-02-08,3.1539999999999964
2022-02-09,0.0229999999999961
2022-02-10,0.0769999999999981
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.2289999999999992
2022-02-16,0.2710000000000008
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0500000000000113
2022-02-20,6.489999999999995
2022-02-21,3.86
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.9479999999999932
2022-02-26,6.3870000000000005
2022-02-27,3.132000000000005
2022-02-28,5.588999999999999
2022-03-01,1.2070000000000078
2022-03-02,1.536999999999992
2022-03-03,1.902000000000001
2022-03-04,1.0190000000000057
2022-03-05,0.0789999999999935
2022-03-06,0.1920000000000072
2022-03-07,0.3059999999999974
2022-03-08,8.736999999999995
2022-03-09,8.609000000000009
2022-03-10,0.0559999999999831
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0690000000000168
2022-03-16,0.4950000000000045
2022-03-17,0.5360000000000014
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0420000000000015
2022-03-23,4.434999999999974
2022-03-24,1.4230000000000018
2022-03-25,0.0
2022-03-26,0.5170000000000243
2022-03-27,5.503999999999991
2022-03-28,8.299999999999983
2022-03-29,0.8790000000000191
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,8.12899999999999
2022-04-03,2.3710000000000093
2022-04-04,0.0
2022-04-05,2.103999999999985
2022-04-06,20.453000000000003
2022-04-07,11.14500000000001
2022-04-08,0.0979999999999847
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,9.268
2022-04-22,5.211000000000013
2022-04-23,10.576999999999998
2022-04-24,9.24199999999999
2022-04-25,5.579000000000008
2022-04-26,12.485000000000014
2022-04-27,0.7379999999999995
2022-04-28,0.0
2022-04-29,0.0909999999999797
2022-04-30,1.4510000000000218
2022-05-01,0.1329999999999813
2022-05-02,0.0250000000000056
2022-05-03,7.3279999999999745
2022-05-04,9.105000000000018
2022-05-05,0.8670000000000186
2022-05-06,0.072999999999979
2022-05-07,19.458000000000027
2022-05-08,60.82900000000001
2022-05-09,0.839999999999975
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.4209999999999922
2022-05-13,0.906000000000006
2022-05-14,0.072999999999979
2022-05-15,0.0540000000000304
2022-05-16,0.0980000000000131
2022-05-17,0.0960000000000036
2022-05-18,0.1389999999999531
2022-05-19,0.1129999999999995
2022-05-20,1.1650000000000205
2022-05-21,3.649999999999977
2022-05-22,4.837000000000046
2022-05-23,1.3559999999999943
2022-05-24,2.2959999999999923
2022-05-25,0.0960000000000036
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.3050000000000068
2022-06-03,0.2949999999999591
2022-06-04,0.0
2022-06-05,0.625
2022-06-06,5.275000000000034
2022-06-07,0.0039999999999622
2022-06-08,48.74900000000002
2022-06-09,26.947000000000003
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0099999999999909
2022-06-13,3.0540000000000305
2022-06-14,0.6359999999999673
2022-06-15,0.0529999999999972
2022-06-16,0.5339999999999918
2022-06-17,0.5130000000000337
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0079999999999813
2022-06-28,5.300000000000011
2022-06-29,0.9769999999999754
2022-06-30,3.298000000000002
2022-07-01,9.43100000000004
2022-07-02,2.971000000000004
2022-07-03,3.120999999999981
2022-07-04,5.406000000000006
2022-07-05,6.764999999999986
2022-07-06,3.966000000000008
2022-07-07,2.4569999999999936
2022-07-08,0.0
2022-07-09,0.5450000000000159
2022-07-10,0.7029999999999745
2022-07-11,0.0520000000000209
2022-07-12,0.1229999999999904
2022-07-13,0.5400000000000205
2022-07-14,0.98599999999999
2022-07-15,0.1990000000000122
2022-07-16,0.2860000000000013
2022-07-17,0.1639999999999872
2022-07-18,0.0020000000000095
2022-07-19,2.1999999999999886
2022-07-20,2.8729999999999905
2022-07-21,0.3269999999999982
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,4.634000000000015
2022-07-29,10.876999999999953
2022-07-30,0.0900000000000318
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.2269999999999754
2022-08-04,0.47300000000007
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.3139999999999645
2022-08-08,0.2419999999999618
2022-08-09,0.0439999999999827
2022-08-10,0.0
2022-08-11,0.1410000000000764
2022-08-12,2.754000000000019
2022-08-13,3.019000000000005
2022-08-14,11.089999999999918
2022-08-15,11.68100000000004
2022-08-16,2.0149999999999864
2022-08-17,0.0
2022-08-18,0.0080000000000381
2022-08-19,2.745999999999981
2022-08-20,1.478999999999928
2022-08-23,0.6499999999999773
2022-08-24,0.0219999999999913
2022-08-25,1.5400000000000205
2022-08-26,4.036000000000001
2022-08-27,1.9019999999999868
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0620000000000118
2022-08-31,0.2379999999999995
2022-09-01,0.0
2022-09-02,0.1209999999999809
2022-09-03,2.859999999999957
2022-09-04,1.9190000000000964
2022-09-05,0.8279999999999745
2022-09-06,19.735000000000014
2022-09-07,11.163000000000013
2022-09-08,0.5759999999999081
2022-09-09,1.0830000000000837
2022-09-10,0.2149999999999181
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0480000000000018
2022-09-14,27.62600000000009
2022-09-15,20.48599999999999
2022-09-16,2.539999999999964
2022-09-17,0.0
2022-09-18,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.1079999999999472
2022-09-25,0.0919999999999845
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0630000000001018
2022-10-05,0.1309999999999718
2022-10-06,0.7060000000000173
2022-10-07,0.1849999999999454
2022-10-08,0.2150000000000318
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.1190000000000282
2022-10-12,1.2309999999999943
2022-10-13,0.1499999999999772
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,2.3500000000000227
2022-10-19,2.490000000000009
2022-10-20,0.0599999999999454
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.63900000000001
2022-10-27,9.115999999999984
2022-10-28,9.480000000000018
2022-10-29,0.7649999999999864
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0620000000000118
2022-11-15,0.3940000000000054
2022-11-16,2.94399999999996
2022-11-17,3.620999999999981
2022-11-18,1.379000000000019
2022-11-19,0.6789999999999736
2022-11-20,0.5210000000000719
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,1.6269999999999527
2022-11-24,2.7900000000000773
2022-11-25,0.1329999999999245
2022-11-26,0.1499999999999772
2022-11-27,0.0
2022-11-28,0.1620000000000345
2022-11-29,0.84699999999998
2022-11-30,0.1910000000000309
2022-12-01,0.0460000000000491
2022-12-02,2.3999999999999773
2022-12-03,1.8619999999999663
2022-12-04,0.8709999999999809
2022-12-05,24.06500000000005
2022-12-06,9.855999999999996
2022-12-07,2.20799999999997
2022-12-08,13.043000000000006
2022-12-09,11.720000000000027
2022-12-10,1.5659999999999172
2022-12-11,1.4800000000000182
2022-12-12,0.1460000000000718
2022-12-13,0.3999999999999772
2022-12-14,0.2369999999999663
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.4600000000000364
2022-12-18,0.7400000000000091
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.97199999999998
2022-12-22,7.317000000000007
2022-12-23,6.010999999999967
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,3.171000000000049
2022-12-27,4.129000000000019
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0829999999999699
2022-12-31,1.8319999999999936
2023-01-03,0.2119999999999999
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.002
2023-01-09,2.8920000000000003
2023-01-10,10.094
2023-01-11,19.118
2023-01-12,0.093999999999994
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,1.1700000000000017
2023-01-24,3.1300000000000026
2023-01-25,0.0
2023-01-26,0.0249999999999985
2023-01-27,0.0750000000000028
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,2.0559999999999974
2023-01-31,0.4309999999999974
2023-02-01,0.2130000000000009
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.3250000000000028
2023-02-06,0.0749999999999957
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,7.390000000000001
2023-02-10,2.939
2023-02-11,2.6940000000000026
2023-02-12,3.771000000000001
2023-02-13,2.353999999999999
2023-02-14,1.4519999999999982
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,3.1810000000000045
2023-02-25,2.4819999999999998
2023-02-26,0.0369999999999919
2023-02-27,0.0
2023-02-28,0.061000000000007
2023-03-01,0.0390000000000014
2023-03-02,0.4209999999999922
2023-03-03,10.342
2023-03-04,1.4350000000000025
2023-03-05,12.715000000000003
2023-03-06,33.575
2023-03-07,0.6119999999999948
2023-03-08,0.144999999999996
2023-03-09,0.2550000000000096
2023-03-10,1.647999999999996
2023-03-11,26.35199999999999
2023-03-12,33.271000000000015
2023-03-13,0.0289999999999963
2023-03-14,6.800000000000011
2023-03-15,5.399999999999977
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.1310000000000002
2023-03-25,0.3689999999999998
2023-03-26,0.0
2023-03-27,3.285000000000025
2023-03-28,8.697999999999979
2023-03-29,4.625
2023-03-30,4.240000000000009
2023-03-31,0.0790000000000077
2023-04-01,5.272999999999996
2023-04-02,0.6999999999999886
2023-04-03,0.0060000000000002
2023-04-04,0.093999999999994
2023-04-05,3.852000000000004
2023-04-06,1.9560000000000173
2023-04-07,1.9919999999999904
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.2520000000000095
2023-04-25,0.9479999999999792
2023-04-26,0.0
2023-04-27,0.2290000000000134
2023-04-28,18.312999999999988
2023-04-29,13.837000000000018
2023-04-30,0.021000000000015
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.9710000000000036
2023-05-11,1.4079999999999586
2023-05-12,5.979000000000042
2023-05-13,3.8859999999999673
2023-05-14,2.8559999999999945
2023-05-15,1.6580000000000157
2023-05-16,7.348000000000013
2023-05-17,3.947999999999979
2023-05-18,7.851999999999975
2023-05-19,9.594000000000053
2023-05-20,0.6189999999999714
2023-05-21,7.583000000000027
2023-05-22,2.397999999999968
2023-05-23,1.1519999999999868
2023-05-24,6.523000000000025
2023-05-25,14.048000000000002
2023-05-26,3.276999999999987
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.3380000000000223
2023-05-31,0.1619999999999777
2023-06-01,0.2420000000000186
2023-06-02,14.406000000000006
2023-06-03,17.937000000000012
2023-06-04,4.214999999999975
2023-06-05,19.910000000000025
2023-06-06,13.677999999999995
2023-06-07,2.255999999999972
2023-06-08,53.47899999999999
2023-06-09,9.37700000000001
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,1.379000000000019
2023-06-22,6.257999999999981
2023-06-23,3.282000000000039
2023-06-24,2.590999999999952
2023-06-25,5.836000000000013
2023-06-26,4.879000000000019
2023-06-27,0.1750000000000113
2023-06-28,0.0
2023-06-29,0.8870000000000005
2023-06-30,0.8340000000000032
2023-07-01,4.802000000000021
2023-07-02,31.048
2023-07-03,34.58699999999999
2023-07-04,13.02299999999991
2023-07-05,7.923000000000002
2023-07-06,4.896000000000072
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,4.809999999999945
2023-07-15,3.173000000000002
2023-07-16,0.0170000000000527
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.5230000000000246
2023-07-20,4.870999999999981
2023-07-21,12.706000000000016
2023-07-22,0.2999999999999545
2023-07-23,0.0
2023-07-24,0.0370000000000345
2023-07-25,2.377999999999929
2023-07-26,3.285000000000082
2023-07-27,0.099999999999909
2023-07-28,22.28500000000008
2023-07-29,27.567000000000007
2023-07-30,4.751999999999953
2023-07-31,4.661000000000058
2023-08-01,26.49499999999989
2023-08-02,1.1400000000001
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,1.1289999999999054
2023-08-09,1.852000000000089
2023-08-10,1.2959999999999354
2023-08-11,0.0230000000000245
2023-08-12,0.8730000000000473
2023-08-13,24.184999999999945
2023-08-14,16.494000000000028
2023-08-15,8.847999999999956
2023-08-16,0.1380000000000336
2023-08-17,4.687999999999988
2023-08-18,8.477999999999952
2023-08-19,1.1960000000000264
2023-08-20,0.3079999999999927
2023-08-21,5.725000000000023
2023-08-22,2.9669999999999845
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0020000000000663
2023-08-28,0.2269999999999754
2023-08-29,1.0459999999999354
2023-08-30,5.3250000000000455
2023-08-31,2.6230000000000477
2023-09-01,4.076999999999998
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,10.074999999999932
2023-09-07,3.2250000000000227
2023-09-08,0.0
2023-09-09,3.325000000000045
2023-09-10,4.482999999999947
2023-09-11,0.4460000000000264
2023-09-12,0.8930000000000291
2023-09-13,0.2699999999999818
2023-09-14,0.9199999999999592
2023-09-15,4.555000000000064
2023-09-16,2.120999999999981
2023-09-17,9.511999999999944
2023-09-18,5.5750000000000455
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.3439999999999372
2023-09-28,0.55600000000004
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0399999999999636
2023-10-06,0.2599999999999909
2023-10-07,0.0
2023-10-08,6.146000000000072
2023-10-09,1.9809999999999943
2023-10-10,0.1730000000000018
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.6829999999999927
2023-10-24,1.516999999999939
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,6.240000000000009
2023-10-28,18.21000000000004
2023-10-29,13.75
2023-10-30,0.0
2023-10-31,0.3769999999999527
2023-11-01,0.1230000000000473
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,3.219000000000051
2023-11-05,3.380999999999972
2023-11-06,1.447999999999979
2023-11-07,0.6330000000000382
2023-11-08,0.0190000000000054
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.3539999999999281
2023-11-12,0.1460000000000718
2023-11-13,0.1079999999999472
2023-11-14,0.1920000000000072
2023-11-15,0.0
2023-11-16,0.7670000000000528
2023-11-17,4.932999999999993
2023-11-18,0.0
2023-11-19,1.6329999999999243
2023-11-20,14.543999999999984
2023-11-21,2.523000000000025
2023-11-22,0.2000000000000454
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.1229999999999336
2023-11-28,0.11099999999999
2023-11-29,0.3210000000000264
2023-11-30,0.0450000000000727
2023-12-01,2.0849999999999227
2023-12-02,5.615000000000009
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.2620000000000573
2023-12-15,3.4669999999999845
2023-12-16,4.405999999999949
2023-12-17,0.0650000000000545
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,2.092
2024-01-06,0.7079999999999997
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0790000000000001
2024-01-10,0.0209999999999999
