Fecha,Precipitacion_mm
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.5080000000000382
2023-10-06,1.7919999999999163
2023-10-07,0.6079999999999472
2023-10-08,16.471000000000004
2023-10-09,3.2999999999999545
2023-10-10,1.6210000000000946
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.2539999999999054
2023-10-18,0.1460000000001855
2023-10-19,1.224999999999909
2023-10-20,0.5750000000000455
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,2.091999999999871
2023-10-27,7.475000000000136
2023-10-28,15.662000000000036
2023-10-29,11.270999999999958
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,13.450000000000044
2023-11-05,7.0499999999999545
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,1.6499999999998636
2023-11-14,4.057999999999993
2023-11-15,7.092000000000098
2023-11-16,1.7460000000000946
2023-11-17,4.253999999999905
2023-11-18,0.0
2023-11-19,2.125
2023-11-20,23.450000000000045
2023-11-21,14.586999999999987
2023-11-22,0.5380000000000109
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,1.5789999999999509
2023-11-28,4.113000000000056
2023-11-29,11.261999999999944
2023-11-30,20.34999999999991
2023-12-01,5.242000000000189
2023-12-02,4.736999999999853
2023-12-03,0.2170000000000982
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0960000000000036
2023-12-10,4.907999999999902
2023-12-11,6.092000000000098
2023-12-12,0.086999999999989
2023-12-13,0.0170000000000527
2023-12-14,0.7919999999999163
2023-12-15,16.354000000000042
2023-12-16,8.221000000000004
2023-12-17,0.0329999999999017
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,1.3420000000000982
2023-12-28,0.8579999999999472
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.292
2024-01-04,7.929
2024-01-05,18.266
2024-01-06,0.3130000000000024
2024-01-07,2.529
2024-01-08,1.596
2024-01-09,1.0749999999999993
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.3459999999999965
2024-01-15,0.1540000000000034
2024-01-16,0.0
2024-01-17,0.1039999999999992
2024-01-18,0.4960000000000022
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0249999999999985
2024-01-25,5.146000000000001
2024-01-26,4.9709999999999965
2024-01-27,7.366
2024-01-28,0.392000000000003
2024-01-29,0.0
2024-01-30,0.3130000000000024
2024-01-31,12.354
2024-02-01,3.424999999999997
2024-02-02,5.241
2024-02-03,4.375
2024-02-04,1.6089999999999949
2024-02-05,1.6040000000000134
2024-02-06,0.7539999999999907
2024-02-07,9.733000000000004
2024-02-08,0.9920000000000044
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,3.303999999999988
2024-02-12,2.396000000000001
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.1750000000000113
2024-02-18,0.0249999999999914
2024-02-19,0.0
2024-02-20,0.0630000000000023
2024-02-21,0.0370000000000061
2024-02-22,4.066999999999993
2024-02-23,0.9330000000000068
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,1.637999999999991
2024-02-28,0.9620000000000032
2024-02-29,0.0
2024-03-01,0.962999999999994
2024-03-02,7.412000000000006
2024-03-03,0.2249999999999943
2024-03-04,0.0
2024-03-05,0.5120000000000005
2024-03-06,6.701000000000008
2024-03-07,0.6949999999999932
2024-03-08,8.328999999999994
2024-03-09,8.330000000000013
2024-03-10,4.919999999999988
2024-03-11,7.517000000000024
2024-03-12,16.166999999999973
2024-03-13,18.02500000000001
2024-03-14,21.40000000000001
2024-03-15,21.736999999999995
2024-03-16,5.354000000000013
2024-03-17,12.520999999999988
2024-03-18,3.5670000000000077
2024-03-19,19.25799999999998
2024-03-20,6.525000000000034
2024-03-21,0.0419999999999731
2024-03-22,0.2130000000000222
2024-03-23,5.6200000000000045
2024-03-24,2.7539999999999623
2024-03-25,2.7340000000000373
2024-03-26,1.3789999999999625
2024-03-27,0.0
2024-03-28,5.317000000000007
2024-03-29,12.75400000000002
2024-03-30,9.928999999999974
2024-03-31,3.300000000000012
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.6620000000000346
2024-04-04,1.0499999999999543
2024-04-05,0.0880000000000222
2024-04-06,5.766999999999996
2024-04-07,3.632999999999981
2024-04-08,0.1830000000000495
2024-04-09,0.1169999999999618
2024-04-10,0.0500000000000113
2024-04-11,0.0500000000000113
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,8.099999999999966
2024-04-19,20.05800000000005
2024-04-20,1.9589999999999463
2024-04-21,0.0830000000000268
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,3.6960000000000255
2024-04-25,21.25
2024-04-26,15.790999999999997
2024-04-27,16.72999999999996
2024-04-28,3.3710000000000377
2024-04-29,4.165999999999997
2024-04-30,2.5499999999999545
2024-05-01,0.0960000000000036
2024-05-02,0.0710000000000263
2024-05-03,3.4080000000000155
2024-05-04,2.870999999999981
2024-05-05,1.038000000000011
2024-05-06,1.858000000000004
2024-05-07,0.7620000000000005
2024-05-08,1.8589999999999804
2024-05-09,4.429000000000031
2024-05-10,0.0539999999999736
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0459999999999922
2024-05-19,0.9080000000000156
2024-05-20,0.6959999999999695
2024-05-21,0.0920000000000413
2024-05-22,0.0579999999999927
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.5620000000000118
2024-05-28,4.738
2024-05-29,10.087999999999964
2024-05-30,3.958000000000027
2024-05-31,0.0960000000000036
2024-06-01,0.1579999999999586
2024-06-02,0.04200000000003
2024-06-03,0.0579999999999927
2024-06-04,2.579000000000008
2024-06-05,11.778999999999996
2024-06-06,6.812999999999988
2024-06-07,4.054000000000031
2024-06-08,3.0079999999999814
2024-06-09,8.012999999999977
2024-06-10,2.4960000000000377
2024-06-11,3.819999999999993
2024-06-12,1.2839999999999918
2024-06-13,0.1959999999999695
2024-06-14,0.1120000000000231
2024-06-15,0.0459999999999922
2024-06-16,0.3129999999999882
2024-06-17,2.487000000000023
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.1290000000000191
2024-06-22,0.8880000000000337
2024-06-23,0.9829999999999472
2024-06-24,0.0
2024-06-25,4.7000000000000455
2024-06-26,6.13799999999992
2024-06-27,0.2250000000000227
2024-06-28,0.2749999999999772
2024-06-29,0.0620000000000118
2024-06-30,6.508000000000038
2024-07-01,7.2590000000000146
2024-07-02,0.3410000000000082
2024-07-03,9.038000000000013
2024-07-04,0.58299999999997
2024-07-05,0.0710000000000263
2024-07-06,0.1829999999999927
2024-07-07,0.474999999999909
2024-07-08,0.3710000000000946
2024-07-09,0.0709999999999126
2024-07-10,0.8920000000000528
2024-07-11,1.95799999999997
2024-07-12,0.5880000000000791
2024-07-13,0.0619999999998981
2024-07-14,0.0
2024-07-15,1.3420000000000982
2024-07-16,1.3949999999999818
2024-07-17,1.538000000000011
2024-07-18,2.224999999999909
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,6.625
2024-07-25,17.121000000000095
2024-07-26,14.532999999999902
2024-07-27,11.669000000000096
2024-07-28,4.847999999999956
2024-07-29,2.6000000000000227
2024-07-30,1.141999999999939
2024-07-31,4.579000000000065
2024-08-01,1.0620000000000118
2024-08-02,9.974999999999907
2024-08-03,0.9960000000000946
2024-08-04,0.4959999999999809
2024-08-05,0.0659999999999172
2024-08-06,0.0880000000000791
2024-08-07,0.0
2024-08-08,0.0459999999999354
2024-08-09,3.675000000000068
2024-08-10,10.449999999999932
2024-08-11,0.7080000000000837
2024-08-12,9.003999999999905
2024-08-13,7.6170000000000755
2024-08-14,0.0710000000000263
2024-08-15,0.6789999999999736
2024-08-16,5.2579999999999245
2024-08-17,1.6920000000000073
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.5670000000000073
2024-08-26,2.566000000000031
2024-08-27,0.0670000000000072
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.8210000000000264
2024-09-01,21.08299999999997
2024-09-02,3.0499999999999545
2024-09-03,2.3880000000000337
2024-09-04,1.7910000000000537
2024-09-05,2.087999999999965
2024-09-06,1.5370000000000346
2024-09-07,3.728999999999928
2024-09-08,5.317000000000007
2024-09-09,4.983000000000061
2024-09-10,0.0459999999999354
2024-09-11,0.0670000000000072
2024-09-12,0.9540000000000646
2024-09-13,1.0459999999999354
2024-09-14,0.5460000000000491
2024-09-15,13.986999999999966
2024-09-16,9.770999999999958
2024-09-17,6.925000000000068
2024-09-18,1.9289999999999736
2024-09-19,1.1589999999999918
2024-09-20,1.2830000000000157
2024-09-21,5.182999999999993
2024-09-22,6.649999999999977
2024-09-23,2.8999999999999773
2024-09-24,13.900000000000093
2024-09-25,0.1669999999999163
2024-09-26,0.0
2024-09-27,1.5370000000000346
2024-09-28,9.851
2024-09-29,1.3079999999999927
2024-09-30,0.004000000000019
2024-10-01,0.0670000000000072
2024-10-02,0.1659999999999399
2024-10-03,0.0670000000000072
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.4250000000000682
2024-10-10,2.326999999999998
2024-10-11,1.7229999999999563
2024-10-12,4.758000000000038
2024-10-13,0.0670000000000072
2024-10-14,0.0
2024-10-15,0.1079999999999472
2024-10-16,0.1920000000000072
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0539999999999736
2024-10-22,0.0460000000000491
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.004000000000019
2024-10-26,0.1209999999999809
2024-10-27,0.0750000000000454
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,2.2999999999999545
2024-11-02,4.0
2024-11-03,10.567000000000007
2024-11-04,17.466000000000008
2024-11-05,20.312999999999988
2024-11-06,23.029
2024-11-07,0.4249999999999545
2024-11-08,0.2960000000000491
2024-11-09,14.412000000000036
2024-11-10,18.362999999999943
2024-11-11,0.0289999999999963
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,2.671000000000049
2024-11-15,11.807999999999993
2024-11-16,1.3210000000000264
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.1579999999999017
2024-11-23,1.6800000000000637
2024-11-24,0.2409999999999854
2024-11-25,3.6380000000000337
2024-11-26,8.308999999999969
2024-11-27,2.5819999999999936
2024-11-28,0.9460000000000264
2024-11-29,0.0459999999999354
2024-11-30,0.0120000000000572
2024-12-01,0.6879999999999882
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.20799999999997
2024-12-05,3.146000000000072
2024-12-06,5.074999999999932
2024-12-07,0.0710000000000263
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,5.307999999999993
2024-12-19,6.395999999999958
2024-12-20,0.5960000000000036
2024-12-21,0.0
2024-12-22,1.396000000000072
2024-12-23,0.6039999999999281
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0380000000000109
2024-12-27,0.0620000000000118
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,1.4289999999999736
2024-12-31,6.379000000000019
