Fecha,Precipitacion_mm
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,5.0
2021-05-10,0.0
2021-05-11,0.079999999999984
2021-05-12,11.920000000000016
2021-05-13,0.0
2021-05-14,2.160000000000025
2021-05-15,0.0899999999999749
2021-05-16,0.0
2021-05-17,0.0989999999999895
2021-05-18,0.8799999999999955
2021-05-19,2.302000000000021
2021-05-20,2.5369999999999777
2021-05-21,0.9320000000000164
2021-05-22,0.0
2021-05-23,0.978999999999985
2021-05-24,7.740000000000009
2021-05-25,4.531000000000006
2021-05-26,0.7139999999999986
2021-05-27,17.577999999999975
2021-05-28,1.3430000000000175
2021-05-29,0.1150000000000091
2021-05-30,4.963999999999999
2021-05-31,3.879999999999996
2021-06-01,0.1560000000000059
2021-06-02,0.0
2021-06-03,0.8020000000000209
2021-06-04,0.197999999999979
2021-06-05,0.146000000000015
2021-06-06,0.1929999999999836
2021-06-07,5.040999999999997
2021-06-08,62.41199999999998
2021-06-09,20.260000000000048
2021-06-10,7.072999999999979
2021-06-11,34.432000000000016
2021-06-12,21.843999999999937
2021-06-13,0.0990000000000463
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,2.302000000000021
2021-06-22,0.9479999999999792
2021-06-23,0.0
2021-06-24,7.322999999999979
2021-06-25,14.521000000000072
2021-06-26,0.9059999999999492
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,5.8700000000000045
2021-07-02,35.44799999999998
2021-07-03,31.849000000000046
2021-07-04,15.973999999999933
2021-07-05,1.5830000000000837
2021-07-06,4.615000000000009
2021-07-07,10.66599999999994
2021-07-08,6.9950000000000045
2021-07-09,12.432000000000016
2021-07-10,15.827999999999976
2021-07-11,15.490000000000007
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.8070000000000164
2021-07-15,2.5779999999999745
2021-07-16,10.287000000000036
2021-07-17,0.0779999999999745
2021-07-18,1.75
2021-07-19,10.17700000000002
2021-07-20,7.822999999999979
2021-07-21,0.1720000000000254
2021-07-22,2.672000000000025
2021-07-23,8.316999999999894
2021-07-24,0.5890000000000555
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.8799999999999955
2021-07-30,11.701999999999998
2021-07-31,1.4180000000000064
2021-08-01,12.405999999999947
2021-08-02,26.762000000000057
2021-08-03,0.0819999999999936
2021-08-04,0.0
2021-08-05,3.0359999999999445
2021-08-06,8.4910000000001
2021-08-07,7.837999999999965
2021-08-08,1.384999999999991
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,8.615000000000009
2021-08-17,34.69200000000001
2021-08-18,7.202999999999975
2021-08-19,1.5370000000000346
2021-08-20,5.259999999999991
2021-08-21,0.3809999999999718
2021-08-22,0.2549999999999954
2021-08-23,0.0570000000000163
2021-08-24,0.0
2021-08-25,0.6770000000000209
2021-08-26,1.072999999999979
2021-08-27,2.0990000000000464
2021-08-28,2.4009999999999536
2021-08-29,2.947999999999979
2021-08-30,4.302000000000021
2021-08-31,0.2140000000000554
2021-09-01,0.0359999999999445
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,1.663000000000011
2021-09-06,1.336999999999989
2021-09-07,0.0
2021-09-08,0.3590000000000373
2021-09-09,0.1409999999999627
2021-09-10,0.0990000000000463
2021-09-11,0.3700000000000045
2021-09-12,8.134999999999991
2021-09-13,0.3959999999999581
2021-09-14,0.5570000000000164
2021-09-15,0.1929999999999836
2021-09-16,1.2340000000000373
2021-09-17,1.4009999999999536
2021-09-18,0.3179999999999836
2021-09-19,0.0470000000000254
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0359999999999445
2021-09-23,0.5470000000000255
2021-09-24,0.16700000000003
2021-09-25,2.312999999999988
2021-09-26,1.937000000000012
2021-09-27,0.0
2021-09-28,1.625
2021-09-29,0.375
2021-09-30,1.5259999999999536
2021-10-01,0.2240000000000463
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,6.240000000000009
2021-10-14,2.259999999999991
2021-10-15,0.0829999999999699
2021-10-16,0.16700000000003
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0049999999999954
2021-10-23,0.2450000000000045
2021-10-24,34.870000000000005
2021-10-25,41.785999999999945
2021-10-26,67.51099999999997
2021-10-27,15.583000000000084
2021-10-28,0.0
2021-10-29,0.6720000000000255
2021-10-30,0.8279999999999745
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,1.0779999999999743
2021-11-04,0.6720000000000255
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,2.5519999999999072
2021-11-15,0.4480000000000927
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.4320000000000163
2021-11-21,1.5470000000000257
2021-11-22,0.0209999999999581
2021-11-23,6.151000000000067
2021-11-24,1.8229999999998652
2021-11-25,0.0260000000000673
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.1720000000000254
2021-11-29,0.3279999999999745
2021-11-30,0.0
2021-12-01,0.6389999999998963
2021-12-02,0.6110000000001037
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.0470000000000257
2021-12-12,7.155999999999949
2021-12-13,0.0470000000000254
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0519999999999072
2021-12-27,3.484000000000151
2021-12-28,0.4639999999999418
2021-12-29,2.536000000000058
2021-12-30,1.4639999999999418
2021-12-31,4.155999999999949
2022-01-03,6.254999999999999
2022-01-04,9.494999999999996
2022-01-05,0.0050000000000025
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,2.125
2022-01-15,4.823
2022-01-16,2.552
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.2340000000000017
2022-01-22,0.1359999999999956
2022-01-23,3.6300000000000026
2022-01-24,0.25
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,1.5570000000000022
2022-01-30,2.942999999999998
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0780000000000029
2022-02-08,0.921999999999997
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,3.463999999999998
2022-02-16,2.2860000000000014
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0160000000000053
2022-02-20,4.036000000000001
2022-02-21,3.1979999999999933
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.7810000000000059
2022-02-26,7.567999999999998
2022-02-27,10.218999999999994
2022-02-28,9.213000000000008
2022-03-01,3.629999999999996
2022-03-02,0.0889999999999986
2022-03-03,1.5990000000000038
2022-03-04,2.853999999999999
2022-03-05,0.796999999999997
2022-03-06,0.171999999999997
2022-03-07,0.0780000000000029
2022-03-08,16.214
2022-03-09,14.234000000000009
2022-03-10,0.0519999999999925
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,2.2920000000000016
2022-03-17,1.4579999999999984
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.5310000000000059
2022-03-23,3.921999999999997
2022-03-24,0.546999999999997
2022-03-25,0.0
2022-03-26,1.781000000000006
2022-03-27,19.191000000000003
2022-03-28,22.907999999999987
2022-03-29,3.3700000000000045
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.8650000000000091
2022-04-02,26.139999999999983
2022-04-03,3.745000000000005
2022-04-04,0.0
2022-04-05,8.490000000000009
2022-04-06,38.63
2022-04-07,6.254999999999996
2022-04-08,0.125
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.875
2022-04-20,0.1510000000000104
2022-04-21,3.1719999999999686
2022-04-22,4.490000000000009
2022-04-23,23.244000000000028
2022-04-24,12.740000000000007
2022-04-25,15.051999999999964
2022-04-26,13.203000000000031
2022-04-27,0.3229999999999791
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.2450000000000045
2022-05-01,0.0049999999999954
2022-05-02,0.0
2022-05-03,43.875
2022-05-04,10.156000000000006
2022-05-05,0.2189999999999941
2022-05-06,0.4580000000000268
2022-05-07,24.29699999999997
2022-05-08,48.29200000000003
2022-05-09,0.4529999999999745
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.3279999999999745
2022-05-13,1.2660000000000196
2022-05-14,0.9010000000000103
2022-05-15,0.0049999999999954
2022-05-16,0.146000000000015
2022-05-17,0.103999999999985
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.146000000000015
2022-05-21,4.05699999999996
2022-05-22,4.625
2022-05-23,4.328000000000031
2022-05-24,2.593999999999994
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,3.463999999999998
2022-06-06,22.238999999999976
2022-06-07,0.29200000000003
2022-06-08,31.92700000000002
2022-06-09,10.530999999999947
2022-06-10,0.0470000000000254
2022-06-11,0.0
2022-06-12,0.8799999999999955
2022-06-13,8.577999999999975
2022-06-14,4.7560000000000855
2022-06-15,0.0359999999999445
2022-06-16,5.634999999999991
2022-06-17,4.865000000000009
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,4.182000000000016
2022-06-29,2.16700000000003
2022-06-30,9.546999999999912
2022-07-01,7.354000000000042
2022-07-02,2.8590000000000373
2022-07-03,5.593999999999937
2022-07-04,4.45799999999997
2022-07-05,4.683000000000106
2022-07-06,0.155999999999949
2022-07-07,1.780999999999949
2022-07-08,11.563000000000102
2022-07-09,4.514999999999986
2022-07-10,1.0519999999999072
2022-07-11,0.4900000000000091
2022-07-12,4.609000000000037
2022-07-13,0.2400000000000091
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0209999999999581
2022-07-17,0.3440000000000509
2022-07-18,0.1349999999999909
2022-07-19,29.964000000000052
2022-07-20,35.28099999999995
2022-07-21,8.645999999999958
2022-07-22,2.244000000000028
2022-07-23,0.1150000000000091
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0099999999999909
2022-07-29,15.687999999999988
2022-07-30,3.302000000000021
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0520000000000209
2022-08-04,0.4479999999999791
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.2599999999999909
2022-08-09,2.480000000000018
2022-08-10,0.3899999999999863
2022-08-11,0.1200000000000045
2022-08-12,3.2240000000000464
2022-08-13,5.041999999999916
2022-08-14,20.823000000000093
2022-08-15,4.051999999999907
2022-08-16,1.0570000000000164
2022-08-17,1.302000000000021
2022-08-18,0.0
2022-08-19,15.19799999999998
2022-08-20,10.077999999999976
2022-08-21,0.2240000000000463
2022-08-22,2.1299999999999955
2022-08-23,1.8700000000000043
2022-08-24,5.655999999999949
2022-08-25,19.745000000000005
2022-08-26,33.45300000000009
2022-08-27,3.895999999999958
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,11.525999999999954
2022-09-04,20.47900000000004
2022-09-05,5.110000000000014
2022-09-06,17.514999999999986
2022-09-07,1.8700000000000043
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,3.947999999999979
2022-09-14,46.78100000000006
2022-09-15,12.958999999999946
2022-09-16,3.312000000000012
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.2440000000000282
2022-09-23,0.0399999999999636
2022-09-24,1.2630000000000337
2022-09-25,0.238999999999919
2022-09-26,5.553000000000111
2022-09-27,2.1609999999999445
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.125
2022-10-05,1.6299999999999957
2022-10-06,8.989999999999895
2022-10-07,0.0050000000001091
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,1.5889999999999418
2022-10-12,12.962999999999964
2022-10-13,0.9480000000000928
2022-10-14,0.0
2022-10-15,0.0570000000000163
2022-10-16,1.4329999999999927
2022-10-17,0.0099999999999909
2022-10-18,0.0
2022-10-19,0.3330000000000837
2022-10-20,0.6669999999999163
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.094000000000051
2022-10-27,27.864000000000036
2022-10-28,27.797000000000025
2022-10-29,3.244999999999891
2022-10-30,0.0940000000000509
2022-10-31,0.155999999999949
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.3019999999999072
2022-11-09,0.1980000000000927
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,1.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,1.2139999999999418
2022-11-16,4.536000000000058
2022-11-17,3.297000000000025
2022-11-18,1.4529999999999743
2022-11-19,2.422000000000025
2022-11-20,1.0779999999999743
2022-11-21,0.0219999999999345
2022-11-22,2.711999999999989
2022-11-23,1.1050000000000182
2022-11-24,0.1610000000000582
2022-11-25,1.9110000000000584
2022-11-26,0.3389999999999418
2022-11-27,0.0
2022-11-28,0.3230000000000927
2022-11-29,4.603999999999815
2022-11-30,0.0730000000000927
2022-12-01,0.0830000000000836
2022-12-02,1.3229999999998654
2022-12-03,3.5260000000000677
2022-12-04,1.2290000000000418
2022-12-05,12.163000000000013
2022-12-06,2.9199999999998454
2022-12-07,3.704000000000178
2022-12-08,11.421999999999798
2022-12-09,18.972000000000207
2022-12-10,2.496999999999844
2022-12-11,3.130000000000109
2022-12-12,0.030999999999949
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.3330000000000837
2022-12-22,7.40099999999984
2022-12-23,8.766000000000076
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,1.8699999999998909
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.286
2023-01-09,8.063
2023-01-10,3.2029999999999994
2023-01-11,5.312999999999999
2023-01-12,0.1350000000000015
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0330000000000012
2023-01-24,11.967
2023-01-25,1.4740000000000002
2023-01-26,0.7759999999999998
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.134999999999998
2023-02-05,0.8130000000000024
2023-02-06,0.0519999999999996
2023-02-07,0.0
2023-02-08,0.259999999999998
2023-02-09,11.459000000000003
2023-02-10,4.859000000000002
2023-02-11,12.214
2023-02-12,6.087999999999994
2023-02-13,8.115000000000009
2023-02-14,5.004999999999996
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,5.004999999999996
2023-02-25,8.120000000000005
2023-02-26,0.2710000000000008
2023-02-27,0.1039999999999992
2023-02-28,0.5990000000000038
2023-03-01,0.1509999999999962
2023-03-02,11.089
2023-03-03,45.27600000000001
2023-03-04,3.5929999999999893
2023-03-05,29.235000000000014
2023-03-06,46.43199999999999
2023-03-07,4.625
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,2.134999999999991
2023-03-11,28.839
2023-03-12,22.43700000000001
2023-03-13,0.0889999999999986
2023-03-14,10.625
2023-03-15,6.125
2023-03-16,0.7760000000000105
2023-03-17,0.7239999999999895
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,3.271000000000015
2023-03-28,10.134999999999993
2023-03-29,3.995000000000005
2023-03-30,5.990000000000009
2023-03-31,0.2389999999999759
2023-04-01,11.506000000000029
2023-04-02,0.6139999999999759
2023-04-03,0.3229999999999791
2023-04-04,2.9430000000000405
2023-04-05,4.509999999999991
2023-04-06,3.676999999999964
2023-04-07,11.297000000000024
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.4639999999999986
2023-04-22,0.0360000000000013
2023-04-23,0.0
2023-04-24,0.3279999999999745
2023-04-25,1.302000000000021
2023-04-26,0.1200000000000045
2023-04-27,0.0779999999999745
2023-04-28,31.688000000000045
2023-04-29,27.436999999999955
2023-04-30,0.0470000000000254
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0600000000000022
2023-05-04,0.1899999999999977
2023-05-05,0.0310000000000059
2023-05-06,0.2189999999999941
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.5470000000000255
2023-05-11,1.738999999999976
2023-05-12,7.166999999999973
2023-05-13,6.932000000000016
2023-05-14,7.636000000000024
2023-05-15,1.676999999999964
2023-05-16,8.849000000000046
2023-05-17,13.952999999999976
2023-05-18,15.422000000000024
2023-05-19,10.801999999999964
2023-05-20,10.885000000000048
2023-05-21,23.20399999999995
2023-05-22,2.437000000000012
2023-05-23,3.2549999999999955
2023-05-24,6.135999999999967
2023-05-25,17.625
2023-05-26,1.3380000000000791
2023-05-27,0.1459999999999581
2023-05-28,0.0
2023-05-29,0.0099999999999909
2023-05-30,1.4429999999999836
2023-05-31,0.0470000000000254
2023-06-01,0.3229999999999791
2023-06-02,16.192999999999984
2023-06-03,35.172000000000025
2023-06-04,11.019999999999982
2023-06-05,40.26600000000008
2023-06-06,25.390999999999963
2023-06-07,7.552000000000021
2023-06-08,68.90599999999995
2023-06-09,5.677000000000021
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.1509999999999536
2023-06-14,1.318000000000097
2023-06-15,0.030999999999949
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.2240000000000463
2023-06-19,0.0259999999999536
2023-06-20,0.0
2023-06-21,2.75
2023-06-22,10.224000000000046
2023-06-23,0.4950000000000045
2023-06-24,3.1200000000000045
2023-06-25,7.993999999999914
2023-06-26,12.620000000000005
2023-06-27,0.5470000000000255
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,1.29200000000003
2023-07-01,17.973999999999933
2023-07-02,39.16600000000005
2023-07-03,47.90700000000004
2023-07-04,11.639999999999986
2023-07-05,7.275999999999954
2023-07-06,4.3700000000000045
2023-07-07,0.125
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,1.7549999999999957
2023-07-14,5.270999999999958
2023-07-15,6.224000000000046
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,1.240000000000009
2023-07-20,10.32299999999998
2023-07-21,14.161000000000058
2023-07-22,0.0259999999999536
2023-07-23,0.0
2023-07-24,0.7240000000000464
2023-07-25,7.370000000000003
2023-07-26,0.2759999999999536
2023-07-27,0.1349999999999909
2023-07-28,24.5
2023-07-29,46.14600000000007
2023-07-30,31.641999999999825
2023-07-31,25.47400000000016
2023-08-01,39.31600000000003
2023-08-02,12.156999999999924
2023-08-03,3.0150000000001
2023-08-04,0.2449999999998908
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,7.005000000000109
2023-08-10,4.478999999999815
2023-08-11,0.2660000000000764
2023-08-12,3.4529999999999745
2023-08-13,16.266000000000076
2023-08-14,8.436999999999898
2023-08-15,10.594000000000053
2023-08-16,1.3699999999998909
2023-08-17,8.146000000000186
2023-08-18,11.125
2023-08-19,0.8119999999998981
2023-08-20,0.7970000000000255
2023-08-21,3.880000000000109
2023-08-22,0.1199999999998908
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,2.645999999999958
2023-08-28,14.780999999999947
2023-08-29,2.339000000000169
2023-08-30,13.394999999999982
2023-08-31,10.562999999999874
2023-09-01,1.5260000000000673
2023-09-02,0.3389999999999418
2023-09-03,0.1610000000000582
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.1669999999999163
2023-09-07,0.0830000000000836
2023-09-08,0.0
2023-09-09,0.5940000000000509
2023-09-10,1.155999999999949
2023-09-11,0.0
2023-09-12,3.969000000000051
2023-09-13,1.9420000000000075
2023-09-14,13.130999999999858
2023-09-15,31.396000000000186
2023-09-16,6.061999999999898
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,4.641000000000076
2023-09-28,3.608999999999924
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.7599999999999909
2023-10-06,2.740000000000009
2023-10-07,0.7970000000000255
2023-10-08,25.57799999999997
2023-10-09,4.125
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,14.807000000000016
2023-10-28,18.506000000000085
2023-10-29,5.686999999999898
2023-10-30,0.0
2023-10-31,0.2339999999999236
2023-11-01,0.0160000000000763
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,12.698000000000093
2023-11-05,7.551999999999907
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,1.384999999999991
2023-11-14,1.0209999999999582
2023-11-15,4.20900000000006
2023-11-16,1.5779999999999743
2023-11-17,4.557000000000016
2023-11-18,0.0
2023-11-19,1.384999999999991
2023-11-20,16.24000000000001
2023-11-21,7.838999999999942
2023-11-22,0.2860000000000582
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.7599999999999909
2023-11-28,2.08400000000006
2023-11-29,8.332999999999856
2023-11-30,27.71900000000005
2023-12-01,2.854000000000042
2023-12-02,0.1610000000000582
2023-12-03,0.0889999999999417
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.1459999999999581
2023-12-10,3.292000000000144
2023-12-11,0.2549999999998817
2023-12-12,0.2029999999999745
2023-12-13,0.1040000000000418
2023-12-14,0.0
2023-12-20,0.0090000000000145
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.063
2024-01-04,1.958
2024-01-05,4.562
2024-01-06,0.1669999999999998
2024-01-07,0.5629999999999997
2024-01-08,0.4370000000000003
2024-01-09,0.2450000000000001
2024-01-10,0.0049999999999998
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.266
2024-01-26,3.228999999999999
2024-01-27,4.593999999999999
2024-01-28,0.1610000000000013
2024-01-29,0.0
2024-01-30,0.0470000000000006
2024-01-31,6.562000000000001
2024-02-01,2.1409999999999982
2024-02-02,1.6720000000000006
2024-02-03,1.3279999999999994
2024-02-04,0.3649999999999984
2024-02-05,0.1350000000000015
2024-02-06,1.4110000000000014
2024-02-07,13.094
2024-02-08,0.7449999999999974
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,1.046999999999997
2024-02-12,0.703000000000003
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.009999999999998
2024-02-21,0.240000000000002
2024-02-22,0.6929999999999978
2024-02-23,0.0570000000000021
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.2190000000000012
2024-03-02,7.969000000000001
2024-03-03,0.3119999999999976
2024-03-04,0.0
2024-03-05,0.2139999999999986
2024-03-06,0.7860000000000014
2024-03-07,0.0210000000000007
2024-03-08,6.744999999999997
2024-03-09,5.484000000000002
2024-03-10,5.088999999999999
2024-03-11,12.415999999999997
2024-03-12,25.573000000000008
2024-03-13,33.36500000000001
2024-03-14,28.10899999999998
2024-03-15,27.64100000000002
2024-03-16,7.1769999999999925
2024-03-17,5.639999999999986
2024-03-18,0.6050000000000182
2024-03-19,13.869
2024-03-20,7.515999999999991
2024-03-21,0.0
2024-03-22,0.0889999999999986
2024-03-23,5.437000000000012
