Fecha,Precipitacion_mm
2024-02-25,0.1700000000000727
2024-02-26,0.1879999999998745
2024-02-27,0.2820000000001528
2024-02-28,0.3599999999998999
2024-02-29,0.3420000000000982
2024-03-01,0.3789999999999054
2024-03-02,0.2540000000001328
2024-03-03,0.2479999999998199
2024-03-04,0.1520000000000436
2024-03-05,0.1000000000001364
2024-03-06,0.0239999999998872
2024-03-07,0.1859999999999217
2024-03-08,0.2680000000000291
2024-03-09,0.1720000000000254
2024-03-10,0.1040000000000418
2024-03-11,0.2480000000000473
2024-03-12,0.4079999999999018
2024-03-13,0.3070000000000163
2024-03-14,0.2740000000001146
2024-03-15,0.280999999999949
2024-03-16,0.2649999999998726
2024-03-17,0.2570000000000618
2024-03-18,0.155999999999949
2024-03-19,0.1290000000001328
2024-03-20,0.1749999999999545
2024-03-21,0.0960000000000036
2024-03-22,0.1020000000000891
2024-03-23,0.099999999999909
2024-03-24,0.1330000000000382
2024-03-25,0.1849999999999454
2024-03-26,0.1759999999999308
2024-03-27,0.18100000000004
2024-03-28,0.2580000000000382
2024-03-29,0.1150000000000091
2024-03-30,0.0519999999999072
2024-03-31,0.1330000000000382
2024-04-01,0.1150000000000091
2024-04-02,0.0460000000000491
2024-04-03,0.0540000000000873
2024-04-04,0.0399999999999636
2024-04-05,0.1289999999999054
2024-04-06,0.1739999999999781
2024-04-07,0.1069999999999709
2024-04-08,0.2100000000000363
2024-04-09,0.2400000000000091
2024-04-10,0.1330000000000382
2024-04-11,0.1669999999999163
2024-04-12,0.0
2024-04-13,0.2170000000000982
2024-04-14,1.2729999999999109
2024-04-15,3.428000000000111
2024-04-16,2.6299999999998818
2024-04-17,0.0520000000001346
2024-04-18,0.0
2024-04-19,0.0519999999999072
2024-04-20,0.0900000000001455
2024-04-21,0.0579999999999927
2024-04-22,0.0
2024-04-23,0.0519999999999072
2024-04-24,0.0940000000000509
2024-04-25,0.1019999999998617
2024-04-26,0.0520000000001346
2024-04-27,0.0370000000000345
2024-04-28,0.0629999999998744
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0440000000000964
2024-05-05,0.05600000000004
2024-05-06,0.0
2024-05-07,7.070999999999913
2024-05-08,8.184999999999945
2024-05-09,0.0440000000000964
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,1.4249999999999543
2024-05-21,13.192000000000007
2024-05-22,23.881000000000085
2024-05-23,32.17599999999993
2024-05-24,0.7259999999998854
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0040000000001327
2024-06-04,0.0960000000000036
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0099999999999909
2024-06-09,7.469000000000051
2024-06-10,1.0789999999999509
2024-06-11,0.5519999999999072
2024-06-12,0.2899999999999636
2024-06-13,31.82100000000014
2024-06-14,54.99099999999999
2024-06-15,3.6879999999998745
2024-06-16,0.0
2024-06-17,0.1500000000000909
2024-06-18,8.440000000000055
2024-06-19,22.673
2024-06-20,0.0370000000000345
2024-06-21,13.611999999999853
2024-06-22,14.180000000000064
2024-06-23,3.6079999999999472
2024-06-24,3.972999999999956
2024-06-25,15.733000000000176
2024-06-26,0.0939999999998235
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,15.517000000000053
2024-08-03,7.07100000000014
2024-08-04,0.1119999999998526
2024-08-05,0.0769999999999981
2024-08-06,6.419000000000096
2024-08-07,0.3039999999998599
2024-08-08,0.0
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0289999999999963
2024-08-22,0.1710000000000491
2024-08-23,0.05600000000004
2024-08-24,0.1040000000000418
2024-08-25,0.0399999999999636
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0650000000000545
2024-08-31,0.0349999999998544
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.5020000000001801
2024-09-20,0.0979999999999563
2024-09-21,0.0
2024-09-22,0.8289999999999509
2024-09-23,11.438000000000102
2024-09-24,2.212999999999965
2024-09-25,0.0199999999999818
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.2649999999998726
2024-10-07,2.483000000000174
2024-10-08,7.0629999999998745
2024-10-09,7.956000000000131
2024-10-10,0.1329999999998108
2024-10-11,0.0
2024-10-12,0.0
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0330000000001291
2024-10-18,0.0950000000000272
2024-10-19,0.1069999999999709
2024-10-20,0.1030000000000654
2024-10-21,0.1889999999998508
2024-10-22,0.2000000000000454
2024-10-23,0.6730000000000018
2024-10-24,0.0289999999999963
2024-10-25,0.2000000000000454
2024-10-26,0.1710000000000491
2024-10-27,0.0349999999998544
2024-10-28,0.0650000000000545
2024-10-29,0.0
2024-10-30,0.0050000000001091
2024-10-31,0.1719999999997981
2024-11-01,0.1230000000000473
2024-11-02,0.0499999999999545
2024-11-03,0.0940000000000509
2024-11-04,0.1159999999999854
2024-11-05,0.1670000000001437
2024-11-06,0.1169999999999618
2024-11-07,0.0829999999998563
2024-11-08,0.0969999999999799
2024-11-09,0.0760000000000218
2024-11-10,0.0440000000000964
2024-11-11,0.05600000000004
2024-11-12,0.058999999999969
2024-11-13,0.1020000000000891
2024-11-14,0.0679999999999836
2024-11-15,0.2019999999999981
2024-11-16,0.2229999999999563
2024-11-17,0.2110000000000127
2024-11-18,0.3039999999998599
2024-11-19,0.359000000000151
2024-11-20,0.2490000000000236
2024-11-21,0.2999999999999545
2024-11-22,0.3559999999999945
2024-11-23,0.33400000000006
2024-11-24,0.3869999999999436
2024-11-25,0.4249999999999545
2024-11-26,0.3140000000000782
2024-11-27,0.2439999999999145
2024-11-28,0.2980000000000018
2024-11-29,0.2980000000000018
2024-11-30,0.2590000000000145
2024-12-01,0.2039999999999509
2024-12-02,0.2290000000000418
2024-12-03,0.252999999999929
2024-12-04,0.2509999999999763
2024-12-05,0.2409999999999854
2024-12-06,0.2170000000000982
2024-12-07,0.20900000000006
2024-12-08,0.1829999999999927
2024-12-09,0.2039999999999509
2024-12-10,0.2019999999999981
2024-12-11,0.2239999999999327
2024-12-12,0.2580000000000382
2024-12-13,0.2540000000001328
2024-12-14,0.2869999999998072
2024-12-15,0.1840000000001964
2024-12-16,0.2389999999998053
2024-12-17,0.2540000000001328
2024-12-18,0.2419999999999618
2024-12-19,0.252999999999929
2024-12-20,0.2350000000001273
2024-12-21,0.265999999999849
2024-12-22,0.2290000000000418
2024-12-23,0.2960000000000491
2024-12-24,0.2339999999999236
2024-12-25,0.3800000000001091
2024-12-26,0.3509999999998854
2024-12-27,0.4270000000001346
2024-12-28,0.4600000000000364
2024-12-29,0.4019999999998163
2024-12-30,0.4050000000002001
2024-12-31,0.4269999999999072
