Fecha,Precipitacion_mm
2022-08-15,4.096000000000004
2022-08-16,1.254000000000019
2022-08-20,12.424
2022-08-21,1.8969999999999985
2022-08-22,0.5370000000000061
2022-08-23,0.5169999999999959
2022-08-24,0.4329999999999998
2022-08-25,0.4789999999999992
2022-08-26,0.5750000000000028
2022-08-27,1.4170000000000016
2022-08-28,0.7079999999999984
2022-08-29,0.482999999999997
2022-08-30,0.2800000000000011
2022-08-31,0.570999999999998
2022-09-01,0.4830000000000041
2022-09-02,0.5459999999999994
2022-09-03,0.6039999999999992
2022-09-04,0.75
2022-09-05,0.7330000000000041
2022-09-06,0.3499999999999943
2022-09-07,1.7250000000000014
2022-09-08,4.521000000000001
2022-09-09,1.429000000000002
2022-09-10,0.6169999999999973
2022-09-11,0.9420000000000002
2022-09-12,0.8079999999999998
2022-09-13,0.6210000000000022
2022-09-14,0.5659999999999954
2022-09-15,0.5380000000000038
2022-09-16,0.3620000000000019
2022-09-17,0.3170000000000001
2022-09-18,0.4739999999999966
2022-09-19,0.9070000000000036
2022-09-20,1.5019999999999951
2022-09-21,1.3590000000000018
2022-09-22,0.3100000000000023
2022-09-23,0.4570000000000007
2022-09-24,0.6559999999999988
2022-09-25,1.8179999999999976
2022-09-26,0.4260000000000019
2022-09-27,0.5279999999999987
2022-09-28,1.7630000000000052
2022-09-29,0.5289999999999964
2022-09-30,0.5379999999999967
2022-10-01,0.3979999999999961
2022-10-02,0.3930000000000007
2022-10-03,0.875
2022-10-04,1.6300000000000097
2022-10-05,1.1119999999999948
2022-10-06,1.566999999999993
2022-10-07,0.4580000000000126
2022-10-08,1.0210000000000008
2022-10-09,0.7039999999999935
2022-10-10,0.3539999999999992
2022-10-11,0.2750000000000057
2022-10-12,0.3789999999999907
2022-10-13,0.4000000000000057
2022-10-14,0.2339999999999946
2022-10-15,0.2700000000000102
2022-10-16,0.2549999999999954
2022-10-17,0.269999999999996
2022-10-18,0.2800000000000011
2022-10-19,0.8080000000000069
2022-10-20,0.9879999999999995
2022-10-21,0.3329999999999984
2022-10-22,0.2249999999999943
2022-10-23,0.3780000000000001
2022-10-24,0.8470000000000084
2022-10-25,1.161999999999992
2022-10-26,1.7459999999999951
2022-10-27,0.5630000000000024
2022-10-28,0.2330000000000041
2022-10-29,0.1419999999999959
2022-10-30,0.4200000000000017
2022-10-31,1.246000000000009
2022-11-01,1.1709999999999925
2022-11-02,0.7090000000000032
2022-11-03,0.3289999999999935
2022-11-04,0.3880000000000052
2022-11-05,0.3269999999999982
2022-11-06,0.1890000000000071
2022-11-07,0.1539999999999963
2022-11-08,0.2379999999999995
2022-11-09,0.3870000000000004
2022-11-10,0.965999999999994
2022-11-11,0.4210000000000065
2022-11-12,2.096000000000004
2022-11-13,0.6089999999999947
2022-11-14,0.2959999999999922
2022-11-15,0.1780000000000114
2022-11-16,0.3039999999999878
2022-11-17,0.3920000000000101
2022-11-18,0.3739999999999952
2022-11-19,0.206000000000003
2022-11-20,0.25
2022-11-21,0.2830000000000012
2022-11-22,0.2579999999999955
2022-11-23,0.2070000000000078
2022-11-24,0.3719999999999999
2022-11-25,0.5499999999999972
2022-11-26,0.5090000000000003
2022-11-27,0.4039999999999963
2022-11-28,0.0220000000000055
2022-11-29,0.1490000000000009
2022-11-30,0.211999999999989
2022-12-01,0.2710000000000008
2022-12-02,0.1839999999999975
2022-12-03,0.1580000000000012
2022-12-04,0.2409999999999996
2022-12-05,0.2040000000000077
2022-12-06,0.2450000000000045
2022-12-07,0.4179999999999921
2022-12-08,0.4510000000000076
2022-12-09,0.2019999999999981
2022-12-10,0.2389999999999901
2022-12-11,0.3290000000000077
2022-12-12,0.3829999999999955
2022-12-13,0.3269999999999982
2022-12-14,0.382000000000005
2022-12-15,0.340999999999994
2022-12-16,0.3340000000000032
2022-12-17,0.3299999999999983
2022-12-18,0.3359999999999985
2022-12-19,0.2540000000000049
2022-12-20,0.2920000000000016
2022-12-21,0.3919999999999959
2022-12-22,0.2920000000000016
2022-12-23,0.3619999999999947
2022-12-24,0.3670000000000044
2022-12-25,0.5790000000000077
2022-12-26,1.286999999999992
2022-12-27,1.061000000000007
2022-12-28,0.4179999999999921
2022-12-29,0.1830000000000069
2022-12-30,0.3249999999999886
2022-12-31,0.4340000000000117
2023-01-01,0.4439999999999884
2023-01-02,0.456000000000003
2023-01-03,0.4330000000000069
2023-01-04,1.2210000000000036
2023-01-05,1.36399999999999
2023-01-06,1.5400000000000065
2023-01-07,12.72099999999999
2023-01-08,3.038000000000011
2023-01-09,7.674999999999983
2023-01-10,0.2750000000000057
2023-01-11,0.2620000000000004
2023-01-12,0.4380000000000166
2023-01-13,0.5120000000000005
2023-01-14,0.2749999999999772
2023-01-15,0.271000000000015
2023-01-16,0.478999999999985
2023-01-17,0.4540000000000077
2023-01-18,0.3950000000000102
2023-01-19,0.3019999999999925
2023-01-20,0.679000000000002
2023-01-21,0.4190000000000111
2023-01-22,0.242999999999995
2023-01-23,0.2189999999999941
2023-01-24,0.4559999999999888
2023-01-25,0.1290000000000191
2023-01-26,0.4459999999999979
2023-01-27,0.3709999999999809
2023-01-28,0.3460000000000036
2023-01-29,0.2330000000000041
2023-01-30,0.2909999999999968
2023-01-31,0.304000000000002
2023-02-01,0.2960000000000207
2023-02-02,0.36099999999999
2023-02-03,0.5929999999999893
2023-02-04,0.2980000000000018
2023-02-05,0.3610000000000184
2023-02-06,0.8719999999999857
2023-02-07,1.6990000000000125
2023-02-08,0.282999999999987
2023-02-09,0.2750000000000057
2023-02-10,2.141999999999996
2023-02-11,5.860000000000014
2023-02-12,0.4239999999999781
2023-02-13,0.1730000000000018
2023-02-14,0.25
2023-02-15,0.2259999999999991
2023-02-16,0.396000000000015
2023-02-17,0.3349999999999795
2023-02-18,0.375
2023-02-19,0.7319999999999993
2023-02-20,0.2170000000000129
2023-02-21,0.1870000000000118
2023-02-22,0.1749999999999829
2023-02-23,0.1330000000000097
2023-02-24,0.1419999999999959
