Fecha,Precipitacion_mm
2022-04-06,18.727999999999994
2022-04-07,6.372
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0600000000000022
2022-04-12,0.0400000000000062
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,1.4229999999999876
2022-04-22,0.902000000000001
2022-04-23,1.558000000000007
2022-04-24,1.4269999999999925
2022-04-25,10.842000000000011
2022-04-26,5.809999999999988
2022-04-27,0.6380000000000052
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,8.830999999999989
2022-05-04,1.9690000000000225
2022-05-05,0.0
2022-05-06,0.0629999999999881
2022-05-07,10.771999999999991
2022-05-08,22.959000000000003
2022-05-09,0.2060000000000172
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0600000000000022
2022-05-15,0.0979999999999847
2022-05-16,0.0749999999999886
2022-05-17,0.0670000000000072
2022-05-18,0.0560000000000115
2022-05-19,0.0439999999999827
2022-05-20,0.0420000000000015
2022-05-21,0.2230000000000132
2022-05-22,0.5349999999999966
2022-05-23,0.4399999999999977
2022-05-24,0.6599999999999966
2022-05-25,0.054000000000002
2022-05-26,0.0459999999999922
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0560000000000115
2022-06-02,0.0440000000000111
2022-06-03,0.0349999999999965
2022-06-04,0.1089999999999804
2022-06-05,0.7770000000000152
2022-06-06,4.7690000000000055
2022-06-07,0.0099999999999909
2022-06-08,4.125
2022-06-09,2.175000000000012
2022-06-10,0.0
2022-06-11,0.0519999999999925
2022-06-12,0.0480000000000018
2022-06-13,0.1709999999999922
2022-06-14,0.1229999999999904
2022-06-15,0.0620000000000118
2022-06-16,1.304000000000002
2022-06-17,1.3400000000000034
2022-06-18,0.3810000000000002
2022-06-19,0.3189999999999884
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0330000000000154
2022-06-23,0.0669999999999788
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,1.7110000000000127
2022-06-29,0.2889999999999872
2022-06-30,0.1850000000000022
2022-07-01,0.375
2022-07-02,0.4819999999999993
2022-07-03,0.9420000000000072
2022-07-04,1.5159999999999911
2022-07-05,0.686000000000007
2022-07-06,0.563999999999993
2022-07-07,0.0500000000000113
2022-07-08,0.0649999999999977
2022-07-09,0.0500000000000113
2022-07-10,0.0849999999999795
2022-07-11,0.0
2022-07-12,2.971000000000004
2022-07-13,0.7290000000000134
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.3290000000000077
2022-07-18,0.4709999999999752
2022-07-19,9.652000000000015
2022-07-20,12.587999999999994
2022-07-21,1.8729999999999905
2022-07-22,1.4870000000000232
2022-07-23,0.0559999999999831
2022-07-24,0.0440000000000111
2022-07-25,0.0
2022-07-26,0.054000000000002
2022-07-27,0.0459999999999922
2022-07-28,0.0
2022-07-29,1.3149999999999975
2022-07-30,0.4850000000000136
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0559999999999831
2022-08-03,0.0999999999999943
2022-08-04,0.2439999999999997
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.5910000000000082
2022-08-13,3.421999999999997
2022-08-14,8.604000000000013
2022-08-15,3.244
2022-08-16,1.5430000000000064
2022-08-17,0.3559999999999945
2022-08-18,0.039999999999992
2022-08-19,4.170000000000016
2022-08-20,2.712999999999965
2022-08-21,1.016999999999996
2022-08-22,0.2480000000000473
2022-08-23,0.3519999999999754
2022-08-24,1.0749999999999886
2022-08-25,3.900000000000034
2022-08-26,9.33299999999997
2022-08-27,0.79200000000003
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,2.2479999999999905
2022-09-04,5.418999999999983
2022-09-05,1.2450000000000043
2022-09-06,9.56400000000002
2022-09-07,3.092999999999961
2022-09-08,0.2309999999999945
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,6.729000000000042
2022-09-15,2.1539999999999964
2022-09-16,0.3170000000000073
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.1869999999999549
2022-10-05,0.1299999999999954
2022-10-06,0.2310000000000514
2022-10-07,0.1119999999999663
2022-10-08,0.0400000000000204
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.1580000000000157
2022-10-13,0.2419999999999618
2022-10-14,0.0
2022-10-15,0.4730000000000132
2022-10-16,2.617000000000018
2022-10-17,0.0099999999999909
2022-10-18,0.0
2022-10-19,0.0369999999999777
2022-10-20,0.3090000000000259
2022-10-21,0.0539999999999736
2022-10-22,0.0
2022-10-23,0.0149999999999863
2022-10-24,0.0850000000000363
2022-10-25,0.0
2022-10-26,0.6329999999999814
2022-10-27,6.223000000000013
2022-10-28,6.531000000000006
2022-10-29,0.2129999999999654
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-16,0.6469999999999914
2022-11-17,0.6190000000000282
2022-11-18,0.3269999999999982
2022-11-19,0.5439999999999827
2022-11-20,0.2560000000000286
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0689999999999599
2022-12-03,0.4790000000000418
2022-12-04,0.2579999999999813
2022-12-05,4.550999999999988
2022-12-06,1.143000000000029
2022-12-07,0.2330000000000041
2022-12-08,2.141999999999996
2022-12-09,6.161999999999978
2022-12-10,0.9879999999999995
2022-12-11,3.0400000000000205
2022-12-12,0.0349999999999681
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.1370000000000004
2022-12-22,1.032000000000039
2022-12-23,0.3309999999999604
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0520000000000209
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,1.275
2023-01-10,3.1730000000000005
2023-01-11,4.852
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.5999999999999996
2023-01-25,0.0619999999999993
2023-01-26,0.0380000000000002
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.2859999999999996
2023-02-06,0.0140000000000011
2023-02-07,0.0
2023-02-08,0.0439999999999987
2023-02-09,2.491000000000001
2023-02-10,0.8939999999999984
2023-02-11,2.4499999999999997
2023-02-12,2.392000000000003
2023-02-13,1.7909999999999968
2023-02-14,1.0380000000000005
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,2.1290000000000013
2023-02-25,1.5
2023-02-26,0.0710000000000015
2023-02-27,0.0
2023-02-28,0.078999999999997
2023-03-01,0.0210000000000007
2023-03-02,2.548000000000002
2023-03-03,7.769000000000002
2023-03-04,0.2769999999999939
2023-03-05,11.429000000000002
2023-03-06,20.494
2023-03-07,0.7830000000000013
2023-03-08,0.0829999999999984
2023-03-09,0.1419999999999959
2023-03-10,0.7289999999999992
2023-03-11,10.927000000000008
2023-03-12,6.978999999999999
2023-03-13,0.0400000000000062
2023-03-14,1.847999999999999
2023-03-15,1.152000000000001
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.8419999999999987
2023-03-28,3.203999999999993
2023-03-29,1.4710000000000036
2023-03-30,3.0160000000000053
2023-03-31,0.2249999999999943
2023-04-01,1.691999999999993
2023-04-02,0.1500000000000056
2023-04-03,0.0580000000000069
2023-04-04,0.3419999999999987
2023-04-05,1.0809999999999889
2023-04-06,0.8340000000000032
2023-04-07,2.6850000000000023
2023-04-08,0.0619999999999976
2023-04-09,0.0379999999999967
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0690000000000026
2023-04-19,0.1310000000000002
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0420000000000015
2023-04-25,0.1580000000000012
2023-04-26,0.0
2023-04-27,0.0019999999999953
2023-04-28,5.594000000000008
2023-04-29,6.001999999999995
2023-04-30,0.0019999999999953
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.1630000000000109
2023-05-04,0.3369999999999891
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0620000000000118
2023-05-10,0.0379999999999967
2023-05-11,0.1979999999999933
2023-05-12,3.160000000000011
2023-05-13,1.1939999999999884
2023-05-14,1.4500000000000028
2023-05-15,0.2980000000000018
2023-05-16,5.49199999999999
2023-05-17,1.5430000000000064
2023-05-18,1.5980000000000132
2023-05-19,1.7629999999999768
2023-05-20,0.3290000000000077
2023-05-21,1.996000000000009
2023-05-22,0.7390000000000043
2023-05-23,1.0339999999999918
2023-05-24,1.460000000000008
2023-05-25,5.468999999999994
2023-05-26,0.3350000000000079
2023-05-27,0.0999999999999943
2023-05-28,0.0420000000000015
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0289999999999963
2023-06-02,1.788000000000011
2023-06-03,4.381
2023-06-04,0.3099999999999738
2023-06-05,7.862999999999999
2023-06-06,5.614000000000004
2023-06-07,1.717000000000013
2023-06-08,21.78100000000001
2023-06-09,11.174999999999985
2023-06-10,0.9960000000000092
2023-06-11,0.0459999999999922
2023-06-12,0.0440000000000111
2023-06-13,0.0639999999999929
2023-06-14,0.1479999999999961
2023-06-15,0.0440000000000111
2023-06-16,0.054000000000002
2023-06-17,0.0459999999999922
2023-06-18,0.0
2023-06-19,0.054000000000002
2023-06-20,0.0459999999999922
2023-06-21,0.2480000000000188
2023-06-22,1.103999999999985
2023-06-23,0.8480000000000132
2023-06-24,1.0129999999999768
2023-06-25,0.3329999999999984
2023-06-26,0.1040000000000134
2023-06-27,0.0500000000000113
2023-06-28,0.054000000000002
2023-06-29,0.0459999999999922
2023-06-30,0.228999999999985
2023-07-01,4.956000000000017
2023-07-02,13.391999999999996
2023-07-03,15.664999999999992
2023-07-04,2.2580000000000098
2023-07-05,0.8019999999999925
2023-07-06,0.3520000000000038
2023-07-07,0.0459999999999922
2023-07-08,0.0560000000000115
2023-07-09,0.0999999999999943
2023-07-10,0.0440000000000111
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0499999999999829
2023-07-14,1.6440000000000057
2023-07-15,2.352000000000004
2023-07-16,0.054000000000002
2023-07-17,0.0519999999999925
2023-07-18,0.0480000000000018
2023-07-19,0.0269999999999868
2023-07-20,2.423000000000002
2023-07-21,2.562000000000012
2023-07-22,0.1879999999999881
2023-07-23,0.0580000000000211
2023-07-24,0.0420000000000015
2023-07-25,0.964999999999975
2023-07-26,0.8350000000000364
2023-07-27,0.0559999999999831
2023-07-28,4.187999999999988
2023-07-29,9.680999999999983
2023-07-30,7.215000000000032
2023-07-31,5.475999999999999
2023-08-01,7.442000000000007
2023-08-02,3.990000000000009
2023-08-03,2.8519999999999754
2023-08-04,0.0
2023-08-05,0.0600000000000022
2023-08-06,0.0400000000000204
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0649999999999977
2023-08-10,0.1619999999999777
2023-08-11,0.072999999999979
2023-08-12,0.0
2023-08-13,3.637000000000001
2023-08-14,6.194000000000017
2023-08-15,6.5190000000000055
2023-08-16,0.1499999999999772
2023-08-17,1.9039999999999964
2023-08-18,2.173000000000002
2023-08-19,0.4230000000000018
2023-08-20,0.146000000000015
2023-08-21,2.216000000000008
2023-08-22,0.0649999999999977
2023-08-23,0.072999999999979
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.2309999999999945
2023-08-28,3.6380000000000337
2023-08-29,0.0709999999999695
2023-08-30,0.7390000000000327
2023-08-31,0.646000000000015
2023-09-01,0.5979999999999563
2023-09-02,0.2770000000000436
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.353999999999985
2023-09-10,0.646000000000015
2023-09-11,0.0
2023-09-12,1.1899999999999975
2023-09-13,0.2909999999999968
2023-09-14,2.522999999999968
2023-09-15,7.391999999999996
2023-09-16,0.6640000000000441
2023-09-17,0.0399999999999636
2023-09-18,0.0600000000000022
2023-09-19,0.1000000000000227
2023-09-20,0.0399999999999636
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0980000000000131
2023-09-28,0.1020000000000322
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.3349999999999795
2023-10-06,1.0649999999999975
2023-10-07,0.0
2023-10-08,6.494000000000028
2023-10-09,1.2059999999999604
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.1399999999999863
2023-10-18,0.0600000000000022
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,1.8559999999999943
2023-10-28,3.665000000000021
2023-10-29,3.562000000000012
2023-10-30,3.944000000000017
2023-10-31,0.072999999999979
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.9379999999999882
2023-11-05,0.5620000000000118
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.3269999999999982
2023-11-12,0.1730000000000018
2023-11-13,0.4019999999999868
2023-11-14,0.3040000000000304
2023-11-15,0.48599999999999
2023-11-16,0.9540000000000076
2023-11-17,2.301999999999964
2023-11-18,0.0520000000000209
2023-11-19,0.1309999999999718
2023-11-20,1.990000000000009
2023-11-21,1.4519999999999982
2023-11-22,0.0270000000000436
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.093999999999994
2023-11-28,0.1599999999999681
2023-11-29,0.6419999999999959
2023-11-30,1.0600000000000025
2023-12-01,0.7789999999999964
2023-12-02,0.0649999999999977
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.1150000000000091
2023-12-11,0.9850000000000136
2023-12-12,0.2599999999999909
2023-12-13,0.0400000000000204
2023-12-14,0.0
2023-12-15,0.7330000000000041
2023-12-16,0.8669999999999618
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.021
2024-01-04,0.379
2024-01-05,1.59
2024-01-06,0.01
2024-01-07,0.3370000000000002
2024-01-08,0.2629999999999999
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.2309999999999998
2024-01-18,0.969
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.1
2024-01-24,0.1999999999999997
2024-01-25,0.221
2024-01-26,1.6790000000000005
2024-01-27,1.6100000000000003
2024-01-28,0.0899999999999998
2024-01-29,0.0
2024-01-30,0.0919999999999996
2024-01-31,1.3710000000000004
2024-02-01,0.1370000000000004
2024-02-02,1.4149999999999991
2024-02-03,1.1850000000000005
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.9939999999999998
2024-02-07,6.778999999999998
2024-02-08,0.1270000000000024
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.6400000000000006
2024-02-12,0.4599999999999973
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0920000000000023
2024-02-21,2.007999999999999
2024-02-22,0.8580000000000005
2024-02-23,0.041999999999998
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.6770000000000032
2024-02-28,1.9229999999999985
2024-02-29,0.0
2024-03-01,0.2289999999999992
2024-03-02,2.7270000000000003
2024-03-03,0.0440000000000004
2024-03-04,0.0
2024-03-05,0.1209999999999986
2024-03-06,0.3790000000000013
2024-03-07,0.0
2024-03-08,1.1460000000000008
2024-03-09,0.6539999999999999
2024-03-10,2.197999999999997
2024-03-11,4.0830000000000055
2024-03-12,7.893999999999998
2024-03-13,5.375
2024-03-14,6.384999999999998
2024-03-15,2.605000000000004
2024-03-16,1.1599999999999966
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.0649999999999975
2024-03-20,4.010000000000005
2024-03-21,0.4249999999999971
2024-03-22,0.0
2024-03-23,0.0690000000000026
2024-03-24,0.0309999999999917
2024-03-25,0.1940000000000026
2024-03-26,0.1060000000000087
2024-03-27,0.0
2024-03-28,3.5649999999999977
2024-03-29,10.299999999999995
2024-03-30,5.7309999999999945
2024-03-31,0.9040000000000106
2024-04-01,0.0
2024-04-02,0.0749999999999886
2024-04-03,0.2250000000000085
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.9549999999999984
2024-04-07,0.5450000000000017
2024-04-08,0.4669999999999987
2024-04-09,0.3329999999999984
2024-04-10,0.0
2024-04-11,0.0619999999999976
2024-04-12,0.0379999999999967
2024-04-13,0.0620000000000118
2024-04-14,0.0379999999999967
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.304000000000002
2024-04-19,2.0559999999999974
2024-04-20,0.3149999999999977
2024-04-21,0.0250000000000056
2024-04-22,0.059999999999988
2024-04-23,0.0400000000000062
2024-04-24,0.4330000000000069
2024-04-25,1.9629999999999936
2024-04-26,2.445999999999998
2024-04-27,0.9849999999999994
2024-04-28,0.0730000000000075
2024-04-29,1.1999999999999886
2024-04-30,5.540000000000006
2024-05-01,0.8199999999999932
2024-05-02,0.0400000000000062
2024-05-03,0.0
2024-05-04,0.3900000000000005
2024-05-05,0.6659999999999968
2024-05-06,0.0979999999999989
2024-05-07,0.0460000000000064
2024-05-08,0.304000000000002
2024-05-09,2.1229999999999905
2024-05-10,0.2630000000000052
2024-05-11,0.2680000000000007
2024-05-12,0.0420000000000015
2024-05-13,0.0559999999999973
2024-05-14,0.0439999999999969
2024-05-15,0.0580000000000069
2024-05-16,0.0420000000000015
2024-05-17,0.0
2024-05-18,0.059999999999988
2024-05-19,0.1000000000000085
2024-05-20,0.039999999999992
2024-05-21,0.0
2024-05-22,0.0600000000000022
2024-05-23,0.0400000000000062
2024-05-24,0.0559999999999973
2024-05-25,0.0439999999999969
2024-05-26,0.0559999999999973
2024-05-27,0.0440000000000111
2024-05-28,0.3439999999999941
2024-05-29,1.6389999999999958
2024-05-30,0.5690000000000026
2024-05-31,0.1440000000000054
2024-06-01,0.4579999999999984
2024-06-02,0.0459999999999922
2024-06-03,0.0480000000000018
2024-06-04,0.1440000000000054
2024-06-05,6.097999999999999
2024-06-06,0.6099999999999994
2024-06-07,0.3289999999999935
2024-06-08,0.8330000000000126
2024-06-09,1.9979999999999905
2024-06-10,1.0300000000000011
2024-06-11,1.412000000000006
2024-06-12,0.2399999999999948
2024-06-13,0.108000000000004
2024-06-14,0.1079999999999898
2024-06-15,0.0420000000000015
2024-06-16,0.1210000000000093
2024-06-17,0.8249999999999886
2024-06-18,0.2249999999999943
2024-06-19,0.2290000000000134
2024-06-20,0.0
2024-06-21,0.086999999999989
2024-06-22,0.8130000000000166
2024-06-23,0.6560000000000059
2024-06-24,0.0439999999999827
2024-06-25,1.2420000000000186
2024-06-26,2.103999999999985
2024-06-27,0.4519999999999982
2024-06-28,0.4579999999999984
2024-06-29,0.1730000000000018
2024-06-30,2.135999999999996
2024-07-01,0.0349999999999965
2024-07-02,0.0810000000000172
2024-07-03,4.924999999999983
2024-07-04,1.4420000000000073
2024-07-05,0.0519999999999925
2024-07-06,1.3370000000000175
2024-07-07,1.203000000000003
2024-07-08,0.0600000000000022
2024-07-09,0.0519999999999925
2024-07-10,0.0480000000000018
2024-07-11,0.0559999999999831
2024-07-12,0.1000000000000227
2024-07-13,0.0439999999999827
2024-07-14,0.054000000000002
2024-07-15,0.1059999999999945
2024-07-16,0.0980000000000131
2024-07-17,0.4939999999999998
2024-07-18,0.5480000000000018
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.2459999999999809
2024-07-25,2.487000000000023
2024-07-26,3.201999999999998
2024-07-27,6.016999999999996
2024-07-28,0.8230000000000075
2024-07-29,0.125
2024-07-30,0.0559999999999831
2024-07-31,0.2189999999999941
2024-08-01,0.6580000000000155
2024-08-02,2.7750000000000057
2024-08-03,0.1519999999999868
2024-08-04,0.2880000000000109
2024-08-05,0.0519999999999925
2024-08-06,0.0
2024-08-07,0.0629999999999881
2024-08-08,0.0370000000000061
2024-08-09,0.429000000000002
2024-08-10,0.6690000000000111
2024-08-11,0.2019999999999981
2024-08-12,1.2369999999999948
2024-08-13,1.2230000000000132
2024-08-14,0.039999999999992
2024-08-15,0.0
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0600000000000022
2024-08-19,0.039999999999992
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0600000000000022
2024-08-25,0.039999999999992
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.075000000000017
2024-09-02,0.0879999999999938
2024-09-03,0.0370000000000061
2024-09-04,0.0
2024-09-05,0.1999999999999886
2024-09-06,0.0999999999999943
2024-09-07,0.0
2024-09-08,2.015000000000015
2024-09-09,0.9849999999999852
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0560000000000115
2024-09-15,2.830999999999989
2024-09-16,0.9749999999999944
2024-09-17,0.4110000000000013
2024-09-18,0.7250000000000227
2024-09-19,1.299999999999983
2024-09-20,0.3420000000000129
2024-09-21,0.0600000000000022
2024-09-22,0.0
2024-09-23,0.0209999999999865
2024-09-24,0.6709999999999923
2024-09-25,0.0080000000000097
2024-09-26,0.0
2024-09-27,0.0629999999999881
2024-09-28,2.172000000000025
2024-09-29,1.704999999999984
2024-09-30,0.0600000000000022
2024-10-01,0.1100000000000136
2024-10-02,0.1899999999999977
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0309999999999774
2024-10-11,0.1000000000000227
2024-10-12,0.23599999999999
2024-10-13,0.032999999999987
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.1750000000000113
2024-10-25,0.0250000000000056
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.1500000000000056
2024-11-02,0.25
2024-11-03,1.3689999999999998
2024-11-04,3.9329999999999927
2024-11-05,5.984999999999985
2024-11-06,4.313000000000017
