Fecha,Precipitacion_mm
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,20.708
2017-03-01,7.492000000000004
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.875
2017-03-06,0.3250000000000028
2017-03-07,0.2249999999999943
2017-03-08,2.3670000000000044
2017-03-09,0.4080000000000012
2017-03-10,0.3419999999999987
2017-03-11,1.0579999999999927
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,2.799999999999997
2017-03-27,2.4000000000000057
2017-03-28,1.733000000000004
2017-03-29,0.4749999999999943
2017-03-30,13.009000000000016
2017-03-31,6.974999999999994
2017-04-01,0.0079999999999813
2017-04-02,3.875
2017-04-03,3.092000000000013
2017-04-04,3.4329999999999927
2017-04-05,0.0
2017-04-06,3.9000000000000057
2017-04-07,1.8669999999999904
2017-04-08,0.0330000000000154
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,2.0829999999999984
2017-04-25,0.9170000000000016
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,4.86699999999999
2017-04-30,37.741000000000014
2017-05-01,3.408999999999992
2017-05-02,4.332999999999998
2017-05-03,10.449999999999989
2017-05-04,35.58300000000003
2017-05-05,4.324999999999989
2017-05-06,5.649999999999977
2017-05-07,0.7340000000000373
2017-05-08,0.8659999999999854
2017-05-09,0.0419999999999731
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.5580000000000496
2017-05-14,1.625
2017-05-15,7.399999999999977
2017-05-16,6.524999999999977
2017-05-17,1.6920000000000073
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.7169999999999845
2017-05-21,4.125
2017-05-22,1.7580000000000382
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,1.6829999999999927
2017-06-01,1.1340000000000146
2017-06-02,1.1659999999999968
2017-06-03,1.6169999999999618
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.9080000000000156
2017-06-08,1.3840000000000146
2017-06-09,1.7660000000000196
2017-06-10,0.5419999999999732
2017-06-11,0.0
2017-06-12,0.4580000000000268
2017-06-13,0.1419999999999959
2017-06-14,5.95799999999997
2017-06-15,4.442000000000007
2017-06-16,0.3670000000000186
2017-06-17,5.125
2017-06-18,1.599999999999966
2017-06-19,0.3079999999999927
2017-06-20,0.0
2017-06-21,1.0750000000000457
2017-06-22,5.108000000000004
2017-06-23,0.6169999999999618
2017-06-24,0.0250000000000341
2017-06-25,6.916999999999973
2017-06-26,6.858000000000004
2017-06-27,0.0
2017-06-28,0.2169999999999845
2017-06-29,10.941000000000033
2017-06-30,0.4420000000000073
2017-07-01,0.0
2017-07-02,3.2999999999999545
2017-07-03,10.483000000000004
2017-07-04,9.600000000000025
2017-07-05,0.0169999999999959
2017-07-06,0.0419999999999731
2017-07-07,0.1580000000000154
2017-07-08,0.6419999999999959
2017-07-09,0.5579999999999927
2017-07-10,0.0
2017-07-11,0.9250000000000114
2017-07-12,1.6750000000000114
2017-07-13,0.8580000000000041
2017-07-14,1.141999999999996
2017-07-15,0.0
2017-07-16,0.2830000000000154
2017-07-17,0.1169999999999618
2017-07-18,0.0
2017-07-19,0.66700000000003
2017-07-20,0.1329999999999813
2017-07-21,4.0
2017-07-22,11.900000000000034
2017-07-23,1.6999999999999886
2017-07-24,1.5500000000000114
2017-07-25,0.3499999999999659
2017-07-26,15.49200000000002
2017-07-27,35.18299999999999
2017-07-28,11.192000000000007
2017-07-29,0.0330000000000154
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.5919999999999845
2017-08-04,0.0079999999999813
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,0.3580000000000041
2017-08-09,0.934000000000026
2017-08-10,0.108000000000004
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,0.5299999999999727
2017-08-14,2.069999999999993
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,1.0670000000000073
2017-08-18,8.557999999999993
2017-08-19,0.7750000000000341
2017-08-20,0.0
2017-08-21,23.791999999999973
2017-08-22,61.08300000000003
2017-08-23,3.2250000000000227
2017-08-24,0.8170000000000073
2017-08-25,0.2829999999999018
2017-08-26,0.3420000000000982
2017-08-27,0.2579999999999245
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.9080000000000156
2017-09-01,1.3500000000000227
2017-09-02,0.141999999999939
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-09,0.0
2017-09-10,0.0
2017-09-11,0.0
2017-09-12,0.2420000000000755
2017-09-13,3.33299999999997
2017-09-14,0.4249999999999545
2017-09-15,1.54200000000003
2017-09-16,5.483000000000061
2017-09-17,0.375
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.2169999999999845
2017-09-24,2.065999999999917
2017-09-25,0.91700000000003
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,0.3500000000000227
2017-10-01,0.0499999999999545
2017-10-02,3.358000000000061
2017-10-03,2.7250000000000227
2017-10-04,4.666999999999916
2017-10-05,0.3670000000000755
2017-10-06,0.0829999999999699
2017-10-07,0.0
2017-10-08,0.5919999999999845
2017-10-09,0.4080000000000154
2017-10-10,0.0829999999999699
2017-10-11,0.2839999999999918
2017-10-12,0.0330000000000154
2017-10-13,0.2000000000000454
2017-10-14,0.7999999999999545
2017-10-15,0.0
2017-10-16,0.0579999999999927
2017-10-17,4.359000000000037
2017-10-18,1.3830000000000382
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.1169999999999618
2017-10-24,0.2830000000000154
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0330000000000154
2017-11-07,0.724999999999909
2017-11-08,0.04200000000003
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,1.5080000000000382
2017-11-12,4.491999999999962
2017-11-13,3.125
2017-11-14,1.0750000000000457
2017-11-15,0.0
2017-11-16,0.125
2017-11-17,0.875
2017-11-18,0.1079999999999472
2017-11-19,0.0919999999999845
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,23.125
2017-11-27,7.875
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.3330000000000837
2017-12-10,0.6669999999999163
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0330000000000154
2017-12-14,0.16700000000003
2017-12-15,1.58299999999997
2017-12-16,2.9750000000000227
2017-12-17,0.04200000000003
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,2.8579999999999472
2017-12-21,3.6840000000000823
2017-12-22,5.2579999999999245
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0500000000000682
2017-12-26,0.349999999999909
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,1.3170000000000073
2017-12-30,0.6829999999999927
2017-12-31,0.0
2018-01-03,2.548
2018-01-04,1.2519999999999998
2018-01-05,0.0
2018-01-06,0.1740000000000003
2018-01-07,0.3259999999999996
2018-01-08,0.1000000000000005
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.3999999999999994
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.1080000000000005
2018-01-18,0.0919999999999996
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,7.507999999999999
2018-01-31,0.6920000000000002
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.4080000000000012
2018-02-09,0.7919999999999998
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.7080000000000002
2018-02-16,0.2919999999999998
2018-02-17,2.548
2018-02-18,1.652000000000001
2018-02-19,0.0999999999999978
2018-02-20,0.1000000000000014
2018-02-21,0.5670000000000002
2018-02-22,0.6329999999999991
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.7330000000000005
2018-03-04,2.067
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.9830000000000004
2018-03-08,2.849999999999998
2018-03-09,4.5340000000000025
2018-03-10,0.0330000000000012
2018-03-11,0.1920000000000001
2018-03-12,1.7909999999999968
2018-03-13,1.658999999999999
2018-03-14,6.158000000000001
2018-03-15,1.616999999999997
2018-03-16,3.783000000000001
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,2.4080000000000013
2018-03-20,2.392000000000003
2018-03-21,0.0499999999999971
2018-03-22,2.8500000000000014
2018-03-23,0.1000000000000014
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0749999999999957
2018-03-28,0.4299999999999997
2018-03-29,0.0949999999999988
2018-03-30,0.7170000000000059
2018-03-31,0.0829999999999984
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,5.917000000000002
2018-04-05,5.216000000000001
2018-04-06,0.2669999999999959
2018-04-07,0.1170000000000044
2018-04-08,0.0829999999999984
2018-04-09,0.0
2018-04-10,0.6829999999999927
2018-04-11,0.1170000000000044
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.1219999999999998
2018-04-16,18.27800000000001
2018-04-17,6.0
2018-04-18,0.0
2018-04-19,7.324999999999989
2018-04-20,15.233000000000004
2018-04-21,4.792000000000002
2018-04-22,9.849999999999994
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,2.6500000000000057
2018-04-26,10.532999999999989
2018-04-27,0.8170000000000073
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0420000000000015
2018-05-03,0.1580000000000154
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0579999999999927
2018-05-11,0.1419999999999959
2018-05-12,0.0
2018-05-13,8.233000000000004
2018-05-14,4.9669999999999845
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,1.670000000000016
2018-05-18,1.9300000000000068
2018-05-19,0.2329999999999756
2018-05-20,0.967000000000013
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0829999999999984
2018-05-25,2.1340000000000146
2018-05-26,7.807999999999993
2018-05-27,2.174999999999983
2018-05-28,0.4830000000000041
2018-05-29,0.717000000000013
2018-05-30,1.049999999999983
2018-05-31,0.9000000000000057
2018-06-01,0.0500000000000113
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.1329999999999813
2018-06-06,0.2670000000000243
2018-06-07,2.0919999999999845
2018-06-08,5.707999999999998
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,2.675000000000012
2018-06-17,1.8499999999999943
2018-06-18,2.3079999999999927
2018-06-19,1.766999999999996
2018-06-20,0.1750000000000113
2018-06-21,0.5029999999999859
2018-06-22,1.122000000000014
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.1419999999999959
2018-06-26,0.3580000000000041
2018-06-27,2.300000000000012
2018-06-28,13.157999999999989
2018-06-29,15.25
2018-06-30,5.592000000000013
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.7169999999999843
2018-07-13,0.325000000000017
2018-07-14,18.208
2018-07-15,2.666999999999973
2018-07-16,0.1000000000000227
2018-07-17,2.790999999999997
2018-07-18,1.6589999999999918
2018-07-19,0.5330000000000155
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,1.20799999999997
2018-08-04,1.275000000000034
2018-08-05,0.8999999999999773
2018-08-06,0.41700000000003
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,1.7829999999999586
2018-08-17,2.6340000000000146
2018-08-18,1.3829999999999814
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0080000000000381
2018-08-23,0.3919999999999959
2018-08-24,0.0
2018-08-25,0.5999999999999659
2018-08-26,1.0
2018-08-27,0.1330000000000382
2018-08-28,8.599999999999966
2018-08-29,1.8670000000000184
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,1.875
2018-09-02,5.925000000000011
2018-09-03,2.425000000000012
2018-09-04,15.574999999999989
2018-09-05,0.4250000000000113
2018-09-06,1.6829999999999927
2018-09-07,0.0919999999999845
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0749999999999886
2018-09-11,0.5250000000000341
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.3919999999999959
2018-09-17,0.20799999999997
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,1.6000000000000227
2018-09-21,3.858000000000004
2018-09-22,41.834
2018-09-23,3.907999999999959
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,3.658000000000016
2018-10-16,5.3419999999999845
2018-10-17,2.0
2018-10-18,0.125
2018-10-19,0.0750000000000454
2018-10-20,0.0
2018-10-21,0.0419999999999731
2018-10-22,0.1580000000000154
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.7169999999999845
2018-11-04,17.708000000000027
2018-11-05,4.199999999999989
2018-11-06,0.1750000000000113
2018-11-07,0.0829999999999699
2018-11-08,6.759000000000015
2018-11-09,0.95799999999997
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0830000000000268
2018-11-15,0.3170000000000073
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.7419999999999618
2018-11-20,2.050000000000012
2018-11-21,7.8910000000000196
2018-11-22,3.3170000000000077
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.3580000000000041
2018-12-11,0.0419999999999731
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.2250000000000227
2018-12-16,1.8419999999999843
2018-12-17,0.7330000000000041
2018-12-18,0.0079999999999813
2018-12-19,0.3919999999999959
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,1.025000000000034
2018-12-30,0.375
2018-12-31,1.5749999999999886
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,1.292
2019-01-08,1.8
2019-01-09,0.7909999999999999
2019-01-10,0.1169999999999999
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0430000000000001
2019-01-21,0.6319999999999997
2019-01-22,1.3250000000000002
2019-01-23,0.0
